dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-06-18,24.4,19.9,29.1,1356.0,2337.0,,,,,,,,35.0,68.3,151.0,1491.0,1.7,9.6,4.3,290.0,230.0,140.0,231.0,144.0,14.8,12.8,,,,,,17.5,18.8,26.0,,,,,,,,,,,,,,,20.2,1007.7,1009.7,1007.8,1011.2,151.0,1004.0,,,,,90,128.5647,38.2509
2016-06-18,22.2,16.5,29.5,1325.0,458.0,,,,,,,,33.0,69.6,1241.0,1357.0,1.6,7.3,4.3,200.0,200.0,200.0,1247.0,1254.0,14.8,11.8,,,,,,15.3,13.7,27.0,,,,,,,,,,,,,,,17.5,993.5,1011.1,1009.4,1012.8,1655.0,521.0,,,,,95,127.3042,38.1479
2016-06-18,23.4,17.9,30.0,1226.0,508.0,,,,,,,,39.0,63.0,1232.0,1434.0,1.7,9.6,5.4,250.0,270.0,270.0,1401.0,1551.0,14.8,12.7,,,,,,15.5,17.4,28.6,,,,,,,,,,,,,,,17.6,998.3,1010.7,1009.6,1012.2,1722.0,536.0,,,,,98,127.0607,37.9019
2016-06-18,21.3,16.4,28.0,1401.0,510.0,,,,,,,,40.0,74.3,1358.0,1180.0,1.4,7.9,4.3,290.0,230.0,230.0,1519.0,1350.0,14.8,11.9,,,,,,15.9,14.5,28.3,,,,,,,,,,,,,,,18.1,1008.1,1011.5,1010.4,1012.7,1837.0,823.0,,,,,99,126.7665,37.8859
2016-06-18,19.8,12.8,27.8,1539.0,520.0,,,,,,,,31.0,66.9,1416.0,2073.0,2.4,8.9,4.8,290.0,290.0,290.0,1501.0,940.0,14.8,13.5,3.19,27.31,1300.0,,,12.4,10.6,24.4,,,,,,,,,,,,,,,14.4,925.1,1010.6,1007.0,1014.5,1539.0,510.0,,,,,100,128.7183,37.6771
2016-06-18,24.5,18.4,30.9,1630.0,531.0,,,,,,,,35.0,70.4,1709.0,1134.0,1.3,6.7,3.7,250.0,250.0,250.0,1430.0,1446.0,14.8,11.8,2.84,22.9,1200.0,1.0,0.4,17.6,15.1,27.6,18.4,26.4,26.3,25.7,25.4,24.1,21.1,14.6,15.1,,,,,,20.3,1002.4,1011.2,1008.9,1013.3,1731.0,535.0,,5.2,6.0,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925. {연무}0920-1020. {박무}2140-{박무}{강도0}2400-,101,127.7357,37.9026
2016-06-18,19.3,17.7,21.3,1038.0,2002.0,,,,,,,,85.0,94.3,1037.0,4222.0,4.9,13.6,9.3,200.0,200.0,140.0,146.0,150.0,14.8,1.1,,,,7.5,7.5,18.3,18.1,22.5,,,,,,,,,,,,,,,21.0,993.2,1009.9,1007.8,1011.3,29.0,1225.0,7.82,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0406-{시정(미만)}{0.5km}{안개}0415-{시정(미만)}{0.2km}{안개}0420-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0628-{시정(이상)}{0.5km}{안개}0648-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}2035-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2145-{안개}{강도1}2400-,102,124.6305,37.9661
2016-06-18,24.6,20.2,30.6,1003.0,2325.0,,,,,,,,39.0,64.8,1005.0,1553.0,1.8,8.8,4.9,110.0,110.0,180.0,1251.0,1259.0,14.8,12.4,3.18,24.2,1200.0,3.3,1.0,16.8,18.5,29.2,17.6,27.2,26.5,24.3,23.5,23.3,20.1,12.0,13.6,,,,,,19.2,1000.7,1009.6,1008.6,1010.8,147.0,740.0,,4.0,8.8,{박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,104,128.8554,37.8046
2016-06-18,26.3,22.0,31.5,1026.0,2353.0,,,,,,,,28.0,51.6,1024.0,2025.0,2.3,9.1,5.3,180.0,160.0,290.0,1357.0,1255.0,14.8,12.0,3.35,26.52,1100.0,,,14.8,19.4,31.2,18.2,26.2,26.2,24.7,23.5,22.9,19.9,13.1,14.2,,,,,,17.0,1006.9,1009.8,1008.9,1011.0,1731.0,725.0,,,,,105,128.891,37.7515
2016-06-18,24.3,21.0,29.5,825.0,2250.0,,,,,,,,42.0,64.8,1056.0,1219.0,1.4,5.5,2.8,110.0,110.0,70.0,1102.0,1108.0,14.8,12.1,,,,,,17.0,16.4,32.7,,,,,,,,,,,,,,,19.4,1005.2,1009.7,1008.5,1011.3,1759.0,947.0,,,,,106,129.1243,37.5071
2016-06-18,24.5,20.1,29.9,1524.0,522.0,,,,,0.0,,,39.0,58.0,1110.0,1583.0,1.8,8.6,6.0,290.0,290.0,270.0,1648.0,1657.0,14.8,12.5,2.66,22.46,1100.0,1.3,0.5,15.3,16.3,31.4,19.6,26.7,25.5,24.7,22.9,23.1,21.1,13.7,15.0,,,,,,17.4,1001.3,1011.1,1009.9,1012.4,1828.0,857.0,,4.0,5.3,{연무}0055-{연무}{강도0}0300-0400. {박무}0350-{박무}{강도0}0600-0635. {연무}0625-0830. {연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-1740.,108,126.9658,37.5714
2016-06-18,21.8,19.3,24.6,1557.0,622.0,,,,,,,,77.0,93.1,1603.0,2154.0,2.5,7.2,4.5,320.0,340.0,270.0,1639.0,1645.0,14.8,11.4,2.84,22.93,1200.0,3.5,3.1,20.6,17.1,28.5,17.9,24.7,24.2,23.8,23.1,21.8,19.5,12.5,14.1,,,,,,24.2,1003.4,1011.6,1010.3,1013.1,2351.0,842.0,0.92,4.1,5.8,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0545-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1845. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6249,37.4777
2016-06-18,25.1,18.9,31.4,1521.0,523.0,,,,,,,,31.0,57.3,1330.0,966.0,1.1,6.1,2.7,250.0,270.0,250.0,1536.0,1510.0,14.7,0.0,0.0,0.0,500.0,,,15.2,17.3,27.5,,,,,,,,,,,,,,,17.4,993.6,1010.4,1008.1,1012.7,1731.0,553.0,,,,,114,127.9466,37.3375
2016-06-18,23.8,19.2,29.2,1500.0,444.0,,,,,,,,52.0,71.0,1001.0,1434.0,1.7,6.7,4.3,290.0,290.0,270.0,1645.0,1715.0,14.7,12.6,2.74,22.37,1200.0,1.1,0.1,17.9,17.0,25.7,,,,,,,,,,,,,,,20.5,1007.5,1011.4,1010.3,1012.7,1718.0,843.0,,4.3,6.4,-{연무}-0035. {박무}0030-{박무}{강도1}0300-{박무}{강도1}0600-0756. {연무}0753-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2220. {박무}2214-{박무}{강도0}2400-,119,126.9853,37.2723
2016-06-18,23.5,15.6,31.5,1521.0,445.0,,,,,,,,27.0,61.8,1531.0,715.0,0.8,5.4,3.2,290.0,270.0,270.0,1650.0,1719.0,14.7,9.8,,,,,,14.4,16.6,30.7,,,,,,,,,,,,,,,16.5,983.4,1010.6,1007.8,1013.9,1738.0,647.0,,,,,121,128.4574,37.1813
2016-06-18,25.1,17.1,31.9,1500.0,513.0,,,,,,,,31.0,58.5,1712.0,1363.0,1.6,6.8,3.8,250.0,270.0,110.0,1342.0,1839.0,14.7,11.8,,,,,,15.3,15.9,28.8,,,,,,,,,,,,,,,17.5,997.8,1010.9,1008.5,1013.1,1730.0,518.0,,,,,127,127.9525,36.9705
2016-06-18,22.0,18.2,27.2,1424.0,433.0,,,,,,,,58.0,84.8,1350.0,2404.0,2.8,7.7,4.8,180.0,180.0,200.0,336.0,340.0,14.7,9.7,2.67,19.45,1200.0,3.4,1.9,19.0,16.9,26.5,,,,,,,,,,,,,,,22.0,1008.7,1012.1,1010.8,1013.7,1740.0,841.0,,4.2,6.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1150. {박무}2140-{박무}{강도0}2400-,129,126.4939,36.7766
2016-06-18,22.1,19.8,27.3,802.0,431.0,,,,,,,,52.0,69.6,744.0,1944.0,2.3,10.4,6.1,160.0,140.0,250.0,1453.0,1454.0,14.7,12.5,,,,,,16.1,17.2,31.5,,,,,,,,,,,,,,,18.4,1004.3,1010.0,1008.6,1011.9,1704.0,955.0,,,,,130,129.4128,36.9918
2016-06-18,24.9,18.7,30.9,1532.0,552.0,,,,,,,,27.0,54.3,1704.0,1317.0,1.5,5.5,3.4,290.0,290.0,270.0,1155.0,1303.0,14.7,12.7,3.02,24.89,1300.0,4.3,1.8,14.1,16.5,30.2,,,,,,,,,,,,,,,16.2,1004.2,1010.7,1008.9,1012.7,1704.0,756.0,,4.9,7.8,{박무}0520-{박무}{강도0}0600-0645. {연무}2240-{연무}{강도0}2400- {달무리}2320-2345.,131,127.4407,36.6392
2016-06-18,25.1,18.5,31.0,1415.0,536.0,,,,,,,,44.0,66.6,1607.0,1141.0,1.3,7.0,4.1,180.0,180.0,200.0,1451.0,1443.0,14.6,11.6,3.7,29.06,1200.0,3.5,2.3,18.0,14.9,32.3,19.8,29.3,28.5,27.5,26.0,24.0,22.7,14.5,15.7,,,,,,20.7,1003.3,1011.1,1009.3,1013.1,1706.0,746.0,,5.4,6.2,{연무}2240-{연무}{강도0}2400-,133,127.3721,36.372
2016-06-18,23.2,15.2,31.5,1405.0,505.0,0.0,,,,,,,28.0,64.3,1428.0,1163.0,1.3,6.8,4.3,200.0,180.0,20.0,1241.0,1245.0,14.6,11.2,3.34,25.97,1200.0,,,15.0,13.4,29.1,,,,,,,,,,,,,,,17.1,983.1,1010.8,1008.3,1013.3,1703.0,555.0,,,,,135,127.9946,36.2203
2016-06-18,25.6,17.3,33.1,1521.0,533.0,,,,,,,,22.0,54.3,1559.0,1209.0,1.4,10.4,3.5,320.0,290.0,270.0,1245.0,1403.0,14.7,13.0,3.29,25.9,1200.0,3.4,1.3,14.2,15.2,30.2,,,,,,,,,,,,,,,16.3,994.7,1010.5,1008.2,1013.0,1726.0,729.0,,5.6,8.2,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0750.,136,128.7073,36.5729
2016-06-18,27.0,21.9,32.7,1550.0,521.0,,,,,5.6,,,30.0,54.4,1552.0,2582.0,3.0,9.0,6.4,140.0,90.0,250.0,1501.0,1511.0,14.6,11.6,2.61,20.67,1200.0,4.5,0.9,16.4,18.9,32.6,17.7,28.7,28.9,26.9,25.4,21.6,18.9,15.0,15.4,,,,,,18.8,1010.5,1010.8,1009.1,1012.7,1722.0,821.0,,4.5,7.8,,138,129.38,36.032
2016-06-18,26.3,20.3,33.5,1521.0,532.0,0.0,0.0,0.0,0.08,,,,20.0,52.3,1515.0,1433.0,1.7,7.2,4.0,230.0,270.0,360.0,1512.0,1607.0,14.6,11.3,3.05,24.68,1200.0,4.4,1.0,14.6,15.8,32.3,,,,,,,,,,,,,,,16.9,1004.9,1010.5,1008.6,1012.6,1708.0,701.0,,,,{연무}0810-{연무}{강도0}0900-1050. {비}2355-{비}{강도0}2400-,143,128.6522,35.8282
