dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-10-28,11.4,4.1,14.6,1031.0,2400.0,3.3,1.8,0.8,6.43,0.0,312.0,310.0,27.0,54.3,2400.0,5184.0,6.0,24.0,12.7,290.0,290.0,290.0,1643.0,1638.0,10.7,9.3,,,,5.3,-999.0,1.5,1.6,11.4,18.5,12.9,13.7,14.5,15.0,16.0,17.7,16.5,17.9,,,,,,7.6,1001.4,1004.7,1001.5,1010.9,1040.0,2400.0,,6.5,7.2, -{비}-{비}{강도0}0300-{비}{강도0}0600-0618.  {소나기}1100-1108.,90,128.5647,38.2509
1976-10-28,4.7,-3.3,8.7,1222.0,2400.0,7.5,3.0,1.0,10.8,0.3,433.0,420.0,32.0,68.3,1926.0,4839.0,5.6,28.8,10.0,270.0,270.0,270.0,1833.0,1420.0,10.7,7.0,,8.86,,5.0,-999.0,-1.0,-4.8,6.1,13.9,7.3,8.7,9.2,10.6,10.7,13.0,,,,,,,,6.3,912.2,1009.5,1005.8,1015.7,1313.0,0.0,,,4.9,-{비}-{비}{강도0}0300-0608.  {비}0648-{비}{강도0}0900-1128.,100,128.7587,37.6869
1976-10-28,9.1,2.1,13.2,1428.0,2350.0,12.2,5.6,1.8,9.42,0.0,230.0,152.0,33.0,67.0,1650.0,4490.0,5.2,20.1,13.3,290.0,290.0,290.0,1258.0,2230.0,10.7,3.4,,5.6,,6.3,-999.0,2.4,-0.1,9.6,19.0,11.7,13.0,14.0,14.7,15.0,17.7,17.9,18.7,,,,,,7.9,998.9,1008.0,1004.5,1016.4,635.0,2357.0,,4.0,4.8,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-0915.  {비}1020-1030.  {무지개}(NNW)1045-1105.,101,127.7357,37.9026
1976-10-28,12.0,5.2,16.2,1305.0,2400.0,3.8,1.6,0.5,6.68,0.0,450.0,310.0,27.0,55.8,1810.0,3819.0,4.4,25.0,8.3,270.0,250.0,250.0,1740.0,2400.0,10.7,6.9,,5.47,,4.3,-999.0,2.3,2.4,11.7,18.0,13.1,13.5,14.7,15.1,16.0,17.4,15.9,17.8,,,,,,7.9,1001.2,1004.6,1001.3,1010.7,745.0,0.0,,5.4,5.9,-{비}-{비}0135...{비}{강도0}0300...{비}0305-{비}0532...{비}{강도0}0600...0617.  {비}{강도0}1048...1112.,105,128.891,37.7515
1976-10-28,9.0,2.5,13.8,1448.0,2327.0,7.8,3.4,0.8,5.45,0.2,615.0,240.0,43.0,70.3,2400.0,4280.0,5.0,14.7,8.7,270.0,290.0,270.0,2024.0,1600.0,10.7,6.1,,9.62,,5.3,-999.0,3.4,-0.2,10.6,17.8,11.5,12.2,12.7,13.2,14.2,16.8,16.4,18.1,,,,,,8.4,999.4,1009.9,1004.7,1018.6,430.0,2400.0,,,2.6,-{비}-{비}{강도0}0300-0440.  {소나기}0938-1005.  {소나기}0610-0630.,108,126.9658,37.5714
1976-10-28,9.3,3.9,14.6,1218.0,2400.0,10.8,4.6,1.1,6.07,0.0,250.0,213.0,39.0,65.5,1751.0,7774.0,9.0,20.7,13.3,340.0,340.0,340.0,1752.0,2020.0,10.7,7.0,,7.18,,5.5,-999.0,2.4,0.3,10.1,18.4,11.6,13.0,14.4,14.7,16.0,17.6,16.5,18.1,,,,,,7.9,1001.0,1009.6,1004.0,1018.3,326.0,2400.0,,3.4,4.5,-{비}-{비}{강도0}0300-0425.  {비}0535-{비}{강도0}0600-0645.  {비}0908-0937.,112,126.6244,37.4776
1976-10-28,8.9,1.8,13.1,1413.0,2400.0,11.0,4.0,1.0,6.22,1.2,335.0,256.0,38.0,70.8,1806.0,3360.0,3.9,,8.0,0.0,320.0,320.0,,1420.0,10.8,4.1,,,,7.3,,1.6,-0.5,9.6,,0.0,0.0,0.0,0.0,14.0,15.7,,,,,,,,7.4,990.8,,,,,,,2.1,2.9,-{비}{강도0}{박무}{강도0}-{비}{강도0}{박무}{강도0}0300-{박무}0547-0629.  {소나기}1047-1113.,114,127.9466,37.3375
1976-10-28,9.5,3.3,14.2,1231.0,2327.0,11.1,4.3,1.5,6.57,,250.0,200.0,33.0,66.0,1806.0,4230.0,4.9,18.3,9.3,340.0,320.0,340.0,1227.0,1600.0,10.7,6.9,,8.94,,6.0,-999.0,2.6,-1.2,10.0,17.0,12.8,12.6,12.9,13.4,13.4,16.2,14.8,17.1,,,,,,8.1,1005.9,1010.5,1004.6,1019.1,355.0,2400.0,,2.1,4.0,-{비}-{비}{강도0}0300-0423.  {비}0606-0817.  -{박무}-{박무}{강도0}0300-0440.,119,126.9853,37.2723
1976-10-28,9.8,2.6,13.6,1550.0,2400.0,7.5,3.0,1.0,6.42,,320.0,300.0,32.0,70.5,2010.0,3390.0,3.9,,9.0,0.0,250.0,250.0,,1610.0,10.8,2.9,,14.72,,5.0,,2.8,1.4,9.7,,0.0,0.0,0.0,0.0,14.6,16.5,,,,,,,,8.1,1003.0,,,,,,,1.0,1.8,{비}0024-{비}{강도0}0300-0649.,127,127.9525,36.9705
1976-10-28,11.1,6.4,16.3,1330.0,2322.0,4.4,2.8,1.6,4.65,0.0,304.0,240.0,43.0,62.0,1712.0,4985.0,5.8,17.8,10.7,290.0,290.0,290.0,1510.0,1500.0,10.8,7.2,,,,5.3,-999.0,3.4,2.2,12.2,18.5,12.2,13.0,14.1,14.7,15.7,17.7,,,,,,,,8.3,1008.4,1011.0,1004.3,1019.1,156.0,2400.0,,3.5,4.3,-{비}-{비}{강도0}0300-0350.  {소나기}0520-0525.  {소나기}0656-0720.  {소나기}0922-0935.  {소나기}1335-1342.  -{박무}-{박무}{강도0}0300-0420.,129,126.4939,36.7766
1976-10-28,12.8,9.0,18.6,1240.0,2350.0,6.0,3.0,1.0,5.17,,240.0,220.0,39.0,64.0,1540.0,1983.0,2.3,,12.0,0.0,320.0,270.0,,1540.0,10.8,8.7,,,,2.3,,3.9,6.8,12.5,,0.0,0.0,0.0,0.0,14.7,16.3,,,,,,,,8.7,1003.7,,,,,,,,4.2,-{비}-0510.,130,129.4128,36.9918
1976-10-28,10.9,4.9,15.4,1402.0,2400.0,6.5,1.6,0.8,6.6,,420.0,330.0,41.0,66.0,1707.0,3914.0,4.5,17.2,10.3,320.0,320.0,290.0,1213.0,1300.0,10.8,5.7,,4.2,,7.5,-999.0,4.3,2.4,11.0,18.4,11.3,12.2,13.3,13.9,15.8,16.7,16.6,18.6,,,,,,8.8,1003.2,1010.5,1004.9,1019.4,307.0,2400.0,,3.5,3.6,-{비}-{비}{강도0}0300-0535.  {비}0701-0732.  {비}0806-0836.,131,127.4407,36.6392
1976-10-28,11.0,4.8,15.3,1220.0,2400.0,10.1,3.8,1.0,6.2,0.1,110.0,105.0,32.0,58.8,1430.0,3526.0,4.1,19.1,10.0,290.0,290.0,290.0,1405.0,1420.0,10.8,4.3,,,,8.8,-999.0,2.3,0.7,10.5,18.4,12.0,12.8,13.5,14.7,15.5,17.6,16.3,18.5,,,,,,7.7,1001.0,1010.4,1004.5,1018.7,425.0,2400.0,,2.8,3.2,-{비}-{비}{강도0}0300-0420.  {비}0510-0530.  {비}0545-{비}{강도0}0600-0620.  {비}0810-0830. {소나기}1050-1110.  {소나기}1513-1530.,133,127.3721,36.372
1976-10-28,10.4,4.2,14.0,1113.0,2400.0,10.6,3.3,1.0,7.37,1.0,30.0,30.0,36.0,62.5,1800.0,6287.0,7.3,22.1,15.7,270.0,270.0,270.0,1042.0,1100.0,10.8,5.5,,,,6.5,-999.0,3.1,2.7,9.7,,11.7,12.4,13.7,14.4,14.7,17.1,,,,,,,,8.0,979.3,1008.8,1004.4,1017.0,600.0,2400.0,,,4.4,-{비}-{비}{강도0}0300-0542.  {비}0602-0612.  {비}0855-{비}{강도0}0900-0935.  {비}1215-1305. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650.  {폭풍}1100.  {폭풍}2210.,135,127.9946,36.2203
1976-10-28,10.9,4.8,15.1,1140.0,2400.0,7.9,2.5,1.0,5.17,,115.0,100.0,41.0,66.5,2120.0,2904.0,3.4,,6.5,,290.0,290.0,,1620.0,10.8,5.9,,11.09,,5.3,,2.4,2.7,11.0,,0.0,0.0,0.0,0.0,14.1,16.4,,,,,,,,7.7,1001.2,,,,,,,3.3,4.2,,136,128.7073,36.573
1976-10-28,13.8,7.3,18.4,1320.0,2356.0,6.4,3.7,1.2,4.17,,125.0,106.0,33.0,60.3,1955.0,3788.0,4.4,14.9,9.7,250.0,250.0,250.0,1240.0,1250.0,10.8,8.4,,,,4.3,-999.0,5.2,3.3,13.2,,13.9,14.7,15.3,15.6,,,,,,,,,,9.5,1005.5,1006.3,1002.1,1012.6,612.0,2400.0,,3.9,4.5,{비}0030-{비}{강도0}0300-0440. -{박무}{강도0}0300-{박무}{강도0}0600-0820.,138,129.38,36.032
1976-10-28,12.3,7.2,15.6,437.0,2400.0,5.7,3.1,1.1,4.8,0.0,17.0,0.0,48.0,69.5,1653.0,10908.0,12.6,41.3,28.0,320.0,320.0,320.0,427.0,430.0,10.8,8.9,,,,7.3,-999.0,6.5,5.0,12.0,19.4,13.1,13.5,14.6,15.5,16.0,18.3,,,,,,,,9.9,1007.1,1010.9,1002.2,1019.1,418.0,2400.0,,4.6,5.4,-{박무}-{박무}{강도0}0300-0430.  -{비}-{비}{강도0}0300-0418.  {비}2040-{비}{강도0}2100-2110.{무지개}(W)0730-0735.  {폭풍}0640-2055.,140,126.7057,35.993
1976-10-28,12.5,6.9,17.4,1354.0,2400.0,5.5,3.3,0.9,4.83,,150.0,100.0,33.0,57.5,1620.0,6098.0,7.1,19.4,15.7,270.0,270.0,290.0,1213.0,1200.0,10.8,7.0,,,,5.5,-999.0,3.1,4.5,12.6,19.5,14.1,14.8,15.2,15.6,16.3,18.7,17.1,18.8,,,,,,8.3,1000.7,1008.0,1003.6,1015.8,630.0,2400.0,,5.1,5.5,-{비}-{비}{강도0}0300-0450.  {박무}0024-{박무}{강도0}0300-{박무}{강도0}0600-0719.{폭풍}1130-1230.,143,128.6522,35.8282
