dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-05,2.3,0.0,2007-01-05 13:55:00+00:00,5.1,2007-01-05 01:51:00+00:00,2.5,,,8.9,,1.5,53.8,1383,753,126.4941,33.3921
2007-01-05,2.9,-2.6,2007-01-04 20:14:00+00:00,10.6,2007-01-05 05:40:00+00:00,0.0,,,5.3,,0.4,258.7,1439,610,126.63,36.58
2007-01-05,2.2,-3.7,2007-01-04 18:32:00+00:00,9.9,2007-01-05 06:06:00+00:00,0.0,,,5.0,,0.5,116.4,1431,622,127.9939,36.842
2007-01-05,3.7,0.2,2007-01-04 18:54:00+00:00,7.5,2007-01-05 04:00:00+00:00,2.0,,,10.1,,0.8,251.6,1405,656,126.1922,37.6709
2007-01-05,-1.4,-7.6,2007-01-04 22:17:00+00:00,7.4,2007-01-05 06:23:00+00:00,0.0,,,4.1,,0.2,114.4,1419,680,127.8441,38.2127
2007-01-05,-1.3,-7.6,2007-01-04 22:46:00+00:00,6.2,2007-01-05 06:42:00+00:00,0.0,,,4.4,,0.3,126.5,1344,681,127.8117,38.2438
2007-01-05,-0.6,,,,,,,,,,,,141,682,127.8647,38.2806
2007-01-05,1.7,-4.6,2007-01-04 21:25:00+00:00,10.3,2007-01-05 05:35:00+00:00,0.0,,,5.2,,0.6,208.5,1438,691,126.8878,36.3539
2007-01-05,-0.7,-7.0,2007-01-04 20:58:00+00:00,8.0,2007-01-05 05:27:00+00:00,0.0,,,6.8,,0.3,261.2,1430,692,126.9178,38.0264
2007-01-05,0.6,-5.3,2007-01-04 15:44:00+00:00,8.7,2007-01-05 06:51:00+00:00,0.5,,,4.9,,0.5,153.4,1433,693,127.8909,36.6945
2007-01-05,-1.3,-3.7,2007-01-05 14:57:00+00:00,2.1,2007-01-05 04:33:00+00:00,0.0,,,8.5,,3.0,237.8,1213,695,127.432,38.1162
2007-01-05,3.3,-0.4,2007-01-05 14:55:00+00:00,8.2,2007-01-05 06:41:00+00:00,0.0,,,2.8,,0.3,335.4,1416,696,129.085,37.3464
2007-01-05,8.7,,,,,,,,,,,,142,697,125.8483,34.2217
2007-01-05,5.4,0.6,2007-01-04 22:15:00+00:00,11.5,2007-01-05 03:48:00+00:00,0.0,,,5.3,,1.6,209.5,1422,698,126.2851,35.0938
2007-01-05,5.5,-0.4,2007-01-04 16:13:00+00:00,12.7,2007-01-05 03:30:00+00:00,0.0,,,5.8,,0.1,72.7,1435,699,126.4833,35.01
2007-01-05,6.8,5.6,2007-01-05 09:50:00+00:00,9.5,2007-01-05 05:42:00+00:00,0.5,,,15.1,,2.1,197.8,1437,700,125.9682,36.1251
2007-01-05,2.0,-4.6,2007-01-04 22:00:00+00:00,10.3,2007-01-05 06:23:00+00:00,0.0,,,6.8,,1.0,247.5,1426,701,127.6719,36.004
2007-01-05,3.2,-2.9,2007-01-04 21:29:00+00:00,10.1,2007-01-05 04:50:00+00:00,0.0,,,4.9,,1.0,247.5,1438,702,126.9943,35.9385
2007-01-05,0.4,-6.3,2007-01-04 21:29:00+00:00,9.7,2007-01-05 04:47:00+00:00,0.0,,,5.6,,0.0,70.3,1408,703,127.3783,35.7702
2007-01-05,5.7,2.4,2007-01-04 20:40:00+00:00,10.6,2007-01-05 03:25:00+00:00,0.0,,,6.2,,1.0,182.2,1437,704,126.463,35.6351
2007-01-05,3.9,-1.2,2007-01-04 18:59:00+00:00,12.2,2007-01-05 04:23:00+00:00,0.0,,,5.5,,1.2,264.3,1440,706,126.9731,35.3114
2007-01-05,6.5,3.3,2007-01-04 23:01:00+00:00,10.7,2007-01-05 05:31:00+00:00,0.0,,,4.2,,1.0,98.8,1435,707,126.2076,35.0612
2007-01-05,4.3,-1.6,2007-01-04 22:52:00+00:00,11.5,2007-01-05 04:02:00+00:00,0.0,,,4.7,,0.6,312.1,1440,708,126.7333,35.1167
2007-01-05,2.9,-3.4,2007-01-04 20:37:00+00:00,11.6,2007-01-05 05:05:00+00:00,0.0,,,4.6,,0.7,195.3,1424,709,127.4333,35.1833
2007-01-05,5.0,-1.0,2007-01-04 19:17:00+00:00,12.6,2007-01-05 04:10:00+00:00,0.0,,,3.8,,0.8,290.5,1413,710,126.7514,35.0358
2007-01-05,3.2,-3.0,2007-01-04 19:32:00+00:00,11.7,2007-01-05 03:46:00+00:00,0.0,,,5.4,,1.3,210.8,1440,711,126.9886,34.8879
2007-01-05,6.0,1.4,2007-01-04 18:04:00+00:00,11.8,2007-01-05 04:24:00+00:00,0.0,,,4.5,,1.6,143.3,1440,712,127.4875,34.9506
2007-01-05,6.4,1.4,2007-01-04 19:49:00+00:00,13.0,2007-01-05 04:24:00+00:00,0.0,,,4.8,,1.1,182.8,1440,713,127.5829,34.976
2007-01-05,6.9,3.4,2007-01-05 12:17:00+00:00,11.5,2007-01-05 02:51:00+00:00,0.0,,,7.8,,2.3,57.7,1413,714,126.0474,34.8845
2007-01-05,4.4,-1.4,2007-01-04 15:42:00+00:00,11.7,2007-01-05 03:38:00+00:00,0.0,,,4.0,,0.7,291.7,1410,715,126.2687,34.4795
2007-01-05,6.9,4.2,2007-01-05 14:34:00+00:00,11.0,2007-01-05 04:29:00+00:00,0.0,,,3.9,,1.4,47.6,1422,716,126.0366,34.6069
2007-01-05,4.5,-1.1,2007-01-04 19:42:00+00:00,11.3,2007-01-05 04:15:00+00:00,0.0,,,5.3,,0.8,198.8,1426,717,126.1902,34.4064
2007-01-05,7.5,3.9,2007-01-04 19:41:00+00:00,11.4,2007-01-05 03:15:00+00:00,0.0,,,4.7,,0.3,56.7,1432,718,126.0473,34.2966
2007-01-05,7.0,4.5,2007-01-04 23:28:00+00:00,10.2,2007-01-05 03:22:00+00:00,0.0,,,4.5,,1.0,194.5,1430,719,126.4,35.82
