dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-08-23,,,,,,,,,,,,,0,797,125.2995,34.395
2011-08-23,21.8,15.8,2011-08-22 21:13:00+00:00,29.1,2011-08-23 07:17:00+00:00,0.0,0.0,,7.1,2011-08-23 04:34:00+00:00,1.5,73.1,1440,610,126.6444,36.5926
2011-08-23,23.0,19.1,2011-08-22 21:22:00+00:00,27.1,2011-08-23 02:44:00+00:00,0.0,0.0,,6.4,2011-08-23 05:35:00+00:00,2.3,317.8,1440,658,126.1214,36.7683
2011-08-23,23.6,20.8,2011-08-22 20:19:00+00:00,28.4,2011-08-23 03:42:00+00:00,0.0,0.0,,7.0,2011-08-23 07:52:00+00:00,2.5,19.2,1365,663,125.7869,36.9286
2011-08-23,23.4,18.2,2011-08-22 18:07:00+00:00,30.1,2011-08-23 04:25:00+00:00,0.0,0.0,,5.6,2011-08-23 06:30:00+00:00,1.3,313.5,1440,665,126.4252,37.3904
2011-08-23,19.9,18.1,2011-08-22 18:48:00+00:00,21.9,2011-08-23 07:45:00+00:00,7.0,2.0,2011-08-23 05:00:00+00:00,4.5,2011-08-23 00:34:00+00:00,0.7,331.9,1439,673,128.7175,35.2822
2011-08-23,21.2,16.5,2011-08-22 17:49:00+00:00,29.6,2011-08-23 06:47:00+00:00,0.0,0.0,,7.7,2011-08-23 06:55:00+00:00,0.8,90.0,1440,675,127.5277,37.7898
2011-08-23,17.3,11.8,2011-08-22 19:59:00+00:00,21.5,2011-08-23 03:33:00+00:00,0.0,0.0,,7.7,2011-08-23 00:45:00+00:00,2.2,70.3,1438,674,128.8214,37.2197
2011-08-23,20.7,17.0,2011-08-22 20:39:00+00:00,30.3,2011-08-23 03:19:00+00:00,13.5,11.0,2011-08-23 07:00:00+00:00,4.6,2011-08-23 06:21:00+00:00,0.9,255.9,1440,680,127.8441,38.2127
2011-08-23,20.2,16.3,2011-08-22 19:33:00+00:00,27.9,2011-08-23 04:26:00+00:00,2.0,2.0,2011-08-23 07:00:00+00:00,4.8,2011-08-23 06:04:00+00:00,0.6,307.6,1440,681,127.8117,38.2438
2011-08-23,16.5,14.1,2011-08-23 14:10:00+00:00,20.8,2011-08-23 02:00:00+00:00,12.5,12.5,2011-08-23 07:00:00+00:00,8.6,2011-08-23 11:10:00+00:00,1.9,114.0,144,682,127.8647,38.2806
2011-08-23,20.2,16.8,2011-08-22 17:01:00+00:00,24.1,2011-08-23 04:19:00+00:00,0.5,0.5,2011-08-23 07:00:00+00:00,6.2,2011-08-23 10:04:00+00:00,1.0,67.5,1440,690,127.14,35.34
2011-08-23,21.0,15.6,2011-08-22 17:24:00+00:00,27.6,2011-08-23 06:14:00+00:00,0.0,0.0,2011-08-22 16:00:00+00:00,8.6,2011-08-23 03:15:00+00:00,2.3,45.0,1440,691,126.9586,36.3824
2011-08-23,23.3,15.0,2011-08-22 20:30:00+00:00,33.1,2011-08-23 06:47:00+00:00,0.0,0.0,2011-08-22 17:00:00+00:00,6.0,2011-08-23 09:02:00+00:00,0.5,69.7,1440,692,126.9178,38.0264
2011-08-23,18.5,13.2,2011-08-22 21:12:00+00:00,25.7,2011-08-23 06:48:00+00:00,0.0,0.0,,5.6,2011-08-23 03:44:00+00:00,0.4,144.0,1435,693,127.8909,36.6945
2011-08-23,18.9,16.2,2011-08-22 21:12:00+00:00,22.2,2011-08-23 05:30:00+00:00,0.0,0.0,,12.3,2011-08-22 16:15:00+00:00,7.7,132.7,1440,694,126.6094,36.7044
2011-08-23,17.4,14.2,2011-08-23 14:48:00+00:00,24.6,2011-08-23 03:47:00+00:00,1.0,0.5,2011-08-23 08:00:00+00:00,6.1,2011-08-23 10:12:00+00:00,1.9,129.8,1440,695,127.432,38.1162
2011-08-23,20.5,14.3,2011-08-22 20:21:00+00:00,26.5,2011-08-23 03:40:00+00:00,0.0,0.0,,5.7,2011-08-23 03:47:00+00:00,1.4,5.6,1440,696,129.0861,37.3466
2011-08-23,20.5,19.2,2011-08-22 23:16:00+00:00,21.8,2011-08-23 08:32:00+00:00,23.5,6.5,2011-08-22 22:00:00+00:00,9.4,2011-08-22 19:14:00+00:00,2.7,77.6,1440,697,125.9183,34.2511
2011-08-23,22.0,19.2,2011-08-22 19:32:00+00:00,25.9,2011-08-23 07:53:00+00:00,0.0,0.0,,6.0,2011-08-22 22:23:00+00:00,1.4,22.5,1440,698,126.2851,35.0938
2011-08-23,21.6,19.3,2011-08-22 19:22:00+00:00,24.3,2011-08-23 08:32:00+00:00,2.0,1.0,2011-08-23 05:00:00+00:00,5.8,2011-08-22 23:27:00+00:00,1.6,61.9,1440,699,126.4833,35.01
2011-08-23,23.4,21.8,2011-08-22 20:32:00+00:00,25.2,2011-08-23 07:33:00+00:00,0.0,0.0,,9.0,2011-08-23 04:41:00+00:00,3.1,14.1,1440,700,125.9682,36.1251
2011-08-23,20.0,14.4,2011-08-22 20:27:00+00:00,25.2,2011-08-23 04:15:00+00:00,0.0,0.0,,7.6,2011-08-23 01:53:00+00:00,0.9,92.8,1440,701,127.6719,36.004
2011-08-23,22.7,16.9,2011-08-22 20:09:00+00:00,28.0,2011-08-23 07:21:00+00:00,0.0,0.0,,7.2,2011-08-23 07:44:00+00:00,2.0,50.6,1440,702,126.9944,35.9451
