dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-07-13,18.4,17.1,20.8,1705.0,620.0,1.8,1.4,0.7,5.0,0.5,400.0,400.0,83.0,88.8,1702.0,1628.0,1.9,10.0,6.3,140.0,140.0,140.0,1328.0,1330.0,14.6,4.5,,,,8.0,6.6,16.5,15.3,22.1,16.5,22.9,22.0,22.2,20.9,20.3,17.6,10.9,13.7,,,,,,18.7,1006.9,1006.9,1005.0,1008.3,1800.0,300.0,6.92,2.1,2.6,   {박무}0205-{시정(미만)}{1km}{낮은안개}0235-{시정(미만)}{0.5km}{낮은안개}0250-{낮은안개}{강도1}0300-{시정(미만)}{0.2km}{낮은안개}0535-{시정(이상)}{0.2km}{낮은안개}0545-   {낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0630-{시정(이상)}{1km}{박무}0825-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0915-{시정(미만)}{0.5km}{안개}0930-   {시정(이상)}{0.5km}{낮은안개}0950-{시정(이상)}{1km}{박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-   {박무}{강도0}2400-    {안개비}0230-{안개비}{강도2}0300-{비}0405-{비}{강도0}0600-0730.,90,128.5647,38.2509
1986-07-13,18.8,16.0,23.9,1418.0,530.0,,,,,3.2,,,63.0,81.5,1418.0,3336.0,3.9,10.4,5.7,290.0,290.0,290.0,1240.0,1250.0,14.6,5.2,3.36,17.8,1215.0,7.8,4.9,15.7,14.3,19.6,14.4,20.5,20.1,19.7,18.4,18.4,15.5,,,,,,,,17.8,918.7,1011.6,1009.0,1013.3,1700.0,0.0,,3.6,4.3,,100,128.7587,37.6869
1986-07-13,23.3,19.9,27.2,1520.0,303.0,0.0,0.0,0.0,1.17,6.6,,,61.0,77.8,1532.0,1134.0,1.3,7.0,6.3,250.0,250.0,250.0,1441.0,1440.0,14.6,1.1,1.84,11.07,1100.0,9.3,7.0,19.0,18.6,25.3,19.2,24.9,24.4,24.5,24.2,23.7,22.1,14.0,15.3,,,,,,22.0,998.9,1007.5,1005.7,1008.7,1730.0,1000.0,,2.5,3.2,{비}0603-0713.  {박무}0436-{박무}{강도0}0600-0725.,101,127.7357,37.9026
1986-07-13,21.9,17.2,28.0,1430.0,210.0,0.0,0.0,0.0,0.65,2.1,,,60.0,80.8,1433.0,584.0,0.7,4.3,2.3,90.0,90.0,50.0,1353.0,1420.0,14.6,5.0,3.21,18.49,1000.0,9.0,8.6,18.2,14.6,23.6,17.0,24.1,23.6,22.9,21.6,20.7,18.4,12.7,13.9,,,,,,20.9,1004.0,1007.1,1005.2,1008.6,1832.0,0.0,1.88,2.2,4.5,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0527-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0625-{시정(이상)}{1km}{박무}0720-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540.  {안개비}0646-0725.,105,128.891,37.7515
1986-07-13,22.5,20.7,25.3,1534.0,553.0,1.3,1.0,0.4,4.33,15.6,232.0,215.0,69.0,84.0,1543.0,2290.0,2.7,6.7,4.7,270.0,270.0,230.0,1902.0,1854.0,14.6,1.8,1.32,9.02,1400.0,8.8,5.1,19.6,19.0,24.2,18.5,23.4,23.6,23.1,22.9,22.3,20.4,12.3,13.9,,,,,,22.8,998.8,1008.8,1006.9,1010.4,1748.0,840.0,,1.8,2.4,{박무}0133-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.  {박무}2230-{박무}{강도0}2400-  {비}0215-{비}{강도0}0300-{비}{강도0}0600-0635.,108,126.9658,37.5714
1986-07-13,22.0,20.3,25.6,1512.0,806.0,,,,,9.3,,,66.0,81.5,1750.0,2052.0,2.4,5.9,4.2,200.0,200.0,200.0,1035.0,930.0,14.6,5.1,2.75,15.8,1237.0,8.5,4.9,18.6,20.1,25.3,18.4,27.0,25.9,24.8,23.8,22.8,21.0,13.5,14.7,,,,,,21.4,999.7,1007.8,1006.4,1008.7,1707.0,0.0,1.27,2.3,4.1,{박무}0705-{시정(미만)}{1km}{안개}0731-{시정(미만)}{0.5km}{안개}0735-{시정(미만)}{0.2km}{안개}0738-{시정(이상)}{0.2km}{안개}0759-{시정(이상)}{0.5km}{안개}0831-{시정(이상)}{1km}{박무}0847-{박무}{강도2}0900-1042.  {햇무리}1332-1443.,112,126.6244,37.4776
1986-07-13,22.8,20.4,27.0,1737.0,748.0,0.2,0.2,0.2,0.42,3.9,715.0,,64.0,82.5,1554.0,779.0,0.9,4.7,2.3,270.0,270.0,230.0,1615.0,1620.0,14.5,3.6,1.85,12.34,1100.0,9.0,6.0,19.7,19.6,24.4,,24.6,24.5,23.9,23.5,22.9,21.6,,,,,,,,23.0,989.2,1008.0,1005.9,1009.2,1808.0,750.0,,2.5,3.3,{소나기}0710-0735.  {박무}0821-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530.,114,127.9466,37.3375
1986-07-13,19.5,17.4,22.5,1650.0,405.0,0.0,0.0,0.0,1.33,7.8,,,73.0,91.5,2328.0,,4.4,8.2,7.7,250.0,250.0,,349.0,500.0,,,,,,8.8,,18.1,,,,,,,,,,,,,,,,,20.8,953.5,,,,,,9.58,,1.3,,116,126.9639,37.4442
1986-07-13,22.4,19.7,26.7,1530.0,230.0,,,,,3.0,,,70.0,83.5,1535.0,1020.0,1.2,4.8,4.0,290.0,290.0,290.0,1648.0,1650.0,14.5,3.8,1.66,9.35,1345.0,8.3,7.1,19.5,17.3,24.7,17.4,24.4,24.3,23.3,23.1,21.8,19.8,11.7,13.1,,,,,,22.6,1004.0,1008.4,1005.5,1009.8,1730.0,20.0,,1.3,3.2,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0920.,119,126.9853,37.2723
1986-07-13,24.0,21.0,28.4,1540.0,320.0,,,,,0.9,,,62.0,79.8,1520.0,492.0,0.6,,1.5,,140.0,160.0,,910.0,14.5,6.7,,,,7.3,6.0,20.1,20.2,25.7,,25.6,25.1,24.3,23.8,23.2,21.6,,,,,,,,23.6,1000.6,1006.5,,,,,,,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0950.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
