dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.0,-3.7,2007-12-31 21:08:00+00:00,0.6,2008-01-01 04:09:00+00:00,2.5,,,9.3,,2.4,295.2,1440,741,126.9841,35.0592
2008-01-02,-0.5,-4.6,2008-01-02 13:58:00+00:00,3.5,2008-01-02 05:18:00+00:00,0.0,,,7.7,,1.7,317.7,1440,741,126.9841,35.0592
2008-01-03,0.5,-3.5,2008-01-02 15:34:00+00:00,7.1,2008-01-03 06:24:00+00:00,0.0,,,5.2,,0.5,326.2,1439,741,126.9841,35.0592
2008-01-04,-0.4,-5.3,2008-01-03 22:13:00+00:00,6.7,2008-01-04 05:36:00+00:00,0.0,,,5.1,,0.6,281.2,1440,741,126.9841,35.0592
2008-01-05,0.3,-4.3,2008-01-04 22:55:00+00:00,7.8,2008-01-05 06:37:00+00:00,0.0,,,6.7,,0.6,11.3,1440,741,126.9841,35.0592
2008-01-06,1.2,-3.9,2008-01-05 19:46:00+00:00,10.1,2008-01-06 06:07:00+00:00,0.0,,,4.2,,0.5,250.3,1440,741,126.9841,35.0592
2008-01-07,3.4,-1.9,2008-01-06 17:17:00+00:00,10.5,2008-01-07 05:36:00+00:00,0.0,,,6.1,,0.7,278.3,1440,741,126.9841,35.0592
2008-01-08,2.9,0.1,2008-01-07 17:57:00+00:00,7.9,2008-01-08 04:51:00+00:00,0.0,,,5.5,,0.8,300.8,1440,741,126.9841,35.0592
2008-01-09,2.7,-3.5,2008-01-08 22:26:00+00:00,12.4,2008-01-09 05:07:00+00:00,0.0,,,6.5,,0.8,236.3,1440,741,126.9841,35.0592
2008-01-10,4.4,-2.1,2008-01-09 21:40:00+00:00,11.2,2008-01-10 06:04:00+00:00,0.0,,,5.8,,0.5,326.2,1440,741,126.9841,35.0592
2008-01-11,8.0,5.6,2008-01-10 19:36:00+00:00,12.4,2008-01-11 02:23:00+00:00,26.5,,,6.9,,0.7,309.3,1440,741,126.9841,35.0592
2008-01-12,4.3,2.7,2008-01-12 14:59:00+00:00,6.0,2008-01-11 15:01:00+00:00,10.5,,,6.1,,1.6,357.2,1440,741,126.9841,35.0592
2008-01-13,0.0,-2.1,2008-01-13 14:50:00+00:00,3.7,2008-01-13 05:33:00+00:00,0.0,,,7.7,,2.4,292.5,1440,741,126.9841,35.0592
2008-01-14,-0.2,-3.3,2008-01-13 22:40:00+00:00,4.5,2008-01-14 05:46:00+00:00,0.0,,,7.4,,1.4,300.8,1440,741,126.9841,35.0592
2008-01-15,-1.1,-6.1,2008-01-14 21:37:00+00:00,5.5,2008-01-15 04:20:00+00:00,0.0,,,7.2,,1.4,326.2,1440,741,126.9841,35.0592
2008-01-16,-2.1,-5.3,2008-01-16 14:59:00+00:00,1.1,2008-01-16 05:25:00+00:00,0.0,,,11.0,,2.6,19.7,1440,741,126.9841,35.0592
2008-01-17,-4.4,-10.7,2008-01-16 22:36:00+00:00,1.3,2008-01-17 07:38:00+00:00,0.0,,,6.1,,1.0,334.7,1440,741,126.9841,35.0592
2008-01-18,-3.0,-9.6,2008-01-17 22:24:00+00:00,3.2,2008-01-18 04:08:00+00:00,0.0,,,7.8,,1.2,315.0,1440,741,126.9841,35.0592
2008-01-19,-0.6,-6.2,2008-01-18 21:31:00+00:00,4.3,2008-01-19 05:32:00+00:00,0.0,,,3.2,,0.4,213.8,1440,741,126.9841,35.0592
2008-01-20,1.8,0.0,2008-01-19 20:19:00+00:00,4.7,2008-01-20 03:08:00+00:00,3.5,,,2.7,,0.4,303.7,1440,741,126.9841,35.0592
2008-01-21,2.4,1.1,2008-01-20 17:13:00+00:00,4.1,2008-01-21 04:22:00+00:00,5.0,,,2.9,,0.4,320.6,1440,741,126.9841,35.0592
2008-01-22,2.5,1.8,2008-01-21 22:44:00+00:00,3.5,2008-01-22 04:05:00+00:00,6.5,,,4.7,,0.7,312.2,1440,741,126.9841,35.0592
2008-01-23,0.5,-2.3,2008-01-23 14:57:00+00:00,3.0,2008-01-23 03:28:00+00:00,0.5,,,10.7,,2.6,272.7,1440,741,126.9841,35.0592
2008-01-24,-3.4,-5.9,2008-01-24 14:24:00+00:00,-0.3,2008-01-24 06:03:00+00:00,0.0,,,9.4,,2.5,351.6,1429,741,126.9841,35.0592
2008-01-25,-1.9,-5.6,2008-01-24 15:13:00+00:00,1.7,2008-01-25 06:45:00+00:00,0.0,,,6.5,,1.7,343.1,1440,741,126.9841,35.0592
2008-01-26,-0.9,-3.8,2008-01-26 14:47:00+00:00,4.0,2008-01-26 04:34:00+00:00,0.0,,,6.7,,1.2,295.2,1440,741,126.9841,35.0592
2008-01-27,-1.9,-7.9,2008-01-26 22:29:00+00:00,7.0,2008-01-27 06:15:00+00:00,0.0,,,4.8,,0.7,261.6,1440,741,126.9841,35.0592
2008-01-28,-0.8,-3.3,2008-01-27 17:20:00+00:00,0.7,2008-01-28 07:52:00+00:00,0.0,,,5.6,,0.7,315.0,1440,741,126.9841,35.0592
2008-01-29,1.0,-2.2,2008-01-29 14:08:00+00:00,5.5,2008-01-29 06:07:00+00:00,0.0,,,7.7,,1.4,331.8,1439,741,126.9841,35.0592
2008-01-30,0.1,-2.2,2008-01-30 14:32:00+00:00,3.6,2008-01-30 03:52:00+00:00,0.0,,,10.4,,2.3,317.7,1439,741,126.9841,35.0592
2008-01-31,-2.1,-4.9,2008-01-30 18:23:00+00:00,1.7,2008-01-31 06:54:00+00:00,0.0,,,10.2,,1.8,329.1,1440,741,126.9841,35.0592
2008-02-01,-1.9,-8.9,2008-01-31 22:44:00+00:00,4.5,2008-02-01 04:51:00+00:00,0.0,,,5.7,,1.2,284.1,1440,741,126.9841,35.0592
2008-02-02,0.2,-2.6,2008-02-01 21:18:00+00:00,6.3,2008-02-02 06:37:00+00:00,0.0,,,5.1,,0.8,286.8,1440,741,126.9841,35.0592
2008-02-03,0.1,-3.4,2008-02-03 14:55:00+00:00,5.0,2008-02-03 04:14:00+00:00,0.0,,,9.6,,1.7,295.2,1440,741,126.9841,35.0592
2008-02-04,-0.2,-3.9,2008-02-03 15:58:00+00:00,4.2,2008-02-04 04:02:00+00:00,0.0,,,8.4,,1.8,30.8,1440,741,126.9841,35.0592
2008-02-05,-0.7,-3.9,2008-02-04 23:01:00+00:00,2.6,2008-02-05 04:15:00+00:00,0.0,,,7.4,,2.0,278.3,1440,741,126.9841,35.0592
2008-02-06,-1.5,-4.9,2008-02-05 21:53:00+00:00,2.6,2008-02-06 05:26:00+00:00,0.0,,,9.1,,1.9,272.7,1440,741,126.9841,35.0592
2008-02-07,-1.9,-5.5,2008-02-06 20:08:00+00:00,3.8,2008-02-07 04:44:00+00:00,0.0,,,9.3,,1.5,295.2,1440,741,126.9841,35.0592
2008-02-08,-1.5,-7.5,2008-02-07 22:30:00+00:00,5.3,2008-02-08 06:06:00+00:00,0.0,,,7.2,,1.3,278.3,1440,741,126.9841,35.0592
2008-02-09,-2.3,-6.2,2008-02-08 21:29:00+00:00,1.6,2008-02-09 06:03:00+00:00,0.0,,,9.5,,1.6,267.2,1440,741,126.9841,35.0592
2008-02-10,0.2,-7.5,2008-02-09 22:30:00+00:00,8.6,2008-02-10 05:26:00+00:00,0.0,,,5.8,,1.0,278.3,1440,741,126.9841,35.0592
2008-02-11,0.7,-5.4,2008-02-10 22:28:00+00:00,6.9,2008-02-11 06:29:00+00:00,0.0,,,8.0,,1.5,289.7,1440,741,126.9841,35.0592
2008-02-12,-2.9,-5.5,2008-02-12 14:59:00+00:00,-0.2,2008-02-11 15:01:00+00:00,0.0,,,12.2,,3.5,312.2,1440,741,126.9841,35.0592
2008-02-13,-3.8,-7.9,2008-02-12 23:01:00+00:00,1.0,2008-02-13 06:06:00+00:00,0.0,,,8.6,,2.4,343.1,1440,741,126.9841,35.0592
2008-02-14,-1.9,-7.9,2008-02-13 22:44:00+00:00,5.1,2008-02-14 06:13:00+00:00,0.0,,,8.4,,1.3,298.1,1440,741,126.9841,35.0592
2008-02-15,-1.3,-6.4,2008-02-14 21:22:00+00:00,3.6,2008-02-15 03:56:00+00:00,0.0,,,10.9,,2.5,315.0,1440,741,126.9841,35.0592
2008-02-16,-1.3,-7.3,2008-02-15 22:56:00+00:00,4.7,2008-02-16 05:54:00+00:00,0.0,,,9.5,,1.7,278.3,1440,741,126.9841,35.0592
2008-02-17,-1.5,-5.6,2008-02-16 22:11:00+00:00,4.3,2008-02-17 05:23:00+00:00,0.0,,,8.0,,1.4,295.2,1440,741,126.9841,35.0592
2008-02-18,-1.8,-9.9,2008-02-17 22:20:00+00:00,7.5,2008-02-18 07:04:00+00:00,0.0,,,5.6,,1.0,337.5,1440,741,126.9841,35.0592
2008-02-19,-1.0,-8.3,2008-02-18 21:03:00+00:00,7.2,2008-02-19 06:47:00+00:00,0.0,,,8.7,,1.3,298.1,1440,741,126.9841,35.0592
2008-02-20,2.1,-3.9,2008-02-19 20:17:00+00:00,10.6,2008-02-20 05:57:00+00:00,0.0,,,8.7,,1.3,286.8,1440,741,126.9841,35.0592
2008-02-21,2.0,-6.0,2008-02-20 20:10:00+00:00,12.1,2008-02-21 04:26:00+00:00,0.0,,,7.3,,0.9,219.3,1440,741,126.9841,35.0592
2008-02-22,5.6,-2.9,2008-02-21 19:05:00+00:00,14.0,2008-02-22 05:36:00+00:00,0.0,,,7.3,,1.2,236.3,1440,741,126.9841,35.0592
2008-02-23,0.4,-3.1,2008-02-23 14:53:00+00:00,8.0,2008-02-22 15:01:00+00:00,0.0,,,14.8,,3.7,289.7,1440,741,126.9841,35.0592
2008-02-24,-0.6,-8.4,2008-02-23 22:30:00+00:00,7.6,2008-02-24 07:02:00+00:00,0.0,,,5.9,,1.2,247.5,1440,741,126.9841,35.0592
2008-02-25,1.8,-4.3,2008-02-24 17:10:00+00:00,7.1,2008-02-25 05:31:00+00:00,1.5,,,4.3,,0.5,70.3,1440,741,126.9841,35.0592
2008-02-26,1.3,0.1,2008-02-26 14:48:00+00:00,3.8,2008-02-25 15:01:00+00:00,8.0,,,13.2,,2.4,326.2,1440,741,126.9841,35.0592
2008-02-27,2.2,-2.4,2008-02-26 22:40:00+00:00,8.1,2008-02-27 06:10:00+00:00,0.0,,,12.0,,2.4,19.7,1440,741,126.9841,35.0592
2008-02-28,1.7,-5.8,2008-02-27 21:44:00+00:00,10.3,2008-02-28 06:43:00+00:00,0.0,,,7.0,,1.0,281.2,1440,741,126.9841,35.0592
2008-02-29,4.7,-2.6,2008-02-28 20:02:00+00:00,12.6,2008-02-29 06:26:00+00:00,0.0,,,9.3,,2.1,292.5,1440,741,126.9841,35.0592
2008-03-01,4.0,-1.7,2008-03-01 14:29:00+00:00,10.6,2008-03-01 05:35:00+00:00,0.0,,,8.5,,1.7,247.5,1440,741,126.9841,35.0592
2008-03-02,6.6,-2.5,2008-03-01 18:04:00+00:00,14.0,2008-03-02 06:14:00+00:00,0.0,,,8.5,,1.2,219.3,1440,741,126.9841,35.0592
2008-03-03,4.3,1.1,2008-03-03 14:24:00+00:00,7.1,2008-03-03 03:52:00+00:00,0.0,,,9.3,,2.3,286.8,1437,741,126.9841,35.0592
2008-03-04,1.2,-4.3,2008-03-03 21:42:00+00:00,7.2,2008-03-04 05:59:00+00:00,0.0,,,8.9,,1.7,267.2,1440,741,126.9841,35.0592
2008-03-05,1.9,-5.2,2008-03-04 21:31:00+00:00,10.1,2008-03-05 06:20:00+00:00,0.0,,,7.4,,1.2,267.2,1440,741,126.9841,35.0592
2008-03-06,2.1,-5.0,2008-03-05 21:33:00+00:00,9.7,2008-03-06 07:19:00+00:00,0.0,,,9.2,,1.5,227.8,1440,741,126.9841,35.0592
2008-03-07,2.6,-4.0,2008-03-06 21:55:00+00:00,10.0,2008-03-07 06:55:00+00:00,0.0,,,9.5,,1.5,270.0,1440,741,126.9841,35.0592
2008-03-08,3.9,-5.7,2008-03-07 20:57:00+00:00,13.9,2008-03-08 05:39:00+00:00,0.0,,,7.1,,0.9,216.6,1440,741,126.9841,35.0592
2008-03-09,5.3,-0.9,2008-03-08 19:04:00+00:00,10.3,2008-03-09 03:00:00+00:00,0.0,,,4.7,,1.1,239.1,1440,741,126.9841,35.0592
2008-03-10,5.7,-2.4,2008-03-09 22:06:00+00:00,15.1,2008-03-10 06:43:00+00:00,0.0,,,7.0,,1.2,295.2,1439,741,126.9841,35.0592
2008-03-11,8.7,0.1,2008-03-10 20:32:00+00:00,18.7,2008-03-11 07:17:00+00:00,0.0,,,5.8,,0.8,8.3,1440,741,126.9841,35.0592
2008-03-12,10.6,2.1,2008-03-11 20:30:00+00:00,20.5,2008-03-12 06:52:00+00:00,0.0,,,5.5,,0.7,222.1,1440,741,126.9841,35.0592
2008-03-13,12.1,5.8,2008-03-12 17:44:00+00:00,17.6,2008-03-13 03:58:00+00:00,1.5,,,8.6,,1.2,323.3,1440,741,126.9841,35.0592
2008-03-14,9.1,4.0,2008-03-14 14:44:00+00:00,16.9,2008-03-14 07:06:00+00:00,0.0,,,7.7,,1.7,11.3,1433,741,126.9841,35.0592
2008-03-15,10.2,2.5,2008-03-14 21:33:00+00:00,17.9,2008-03-15 07:11:00+00:00,0.0,,,7.1,,1.4,236.3,1440,741,126.9841,35.0592
2008-03-16,9.5,3.0,2008-03-16 14:57:00+00:00,16.0,2008-03-16 06:08:00+00:00,0.0,,,8.2,,1.7,351.6,1440,741,126.9841,35.0592
2008-03-17,8.9,-1.8,2008-03-16 21:36:00+00:00,21.1,2008-03-17 06:47:00+00:00,0.0,,,8.0,,1.0,241.8,1436,741,126.9841,35.0592
2008-03-18,10.7,2.4,2008-03-17 22:10:00+00:00,18.0,2008-03-18 05:10:00+00:00,0.0,,,3.7,,0.5,182.8,1440,741,126.9841,35.0592
2008-03-19,11.0,5.4,2008-03-19 14:52:00+00:00,19.1,2008-03-19 05:12:00+00:00,0.5,,,7.8,,1.7,213.8,1430,741,126.9841,35.0592
2008-03-20,9.7,1.9,2008-03-19 21:12:00+00:00,20.4,2008-03-20 06:26:00+00:00,0.0,,,7.6,,1.2,317.7,1439,741,126.9841,35.0592
2008-03-21,10.7,0.5,2008-03-20 21:51:00+00:00,22.0,2008-03-21 06:19:00+00:00,0.0,,,5.7,,0.8,182.8,1440,741,126.9841,35.0592
2008-03-22,11.5,5.3,2008-03-21 19:25:00+00:00,16.7,2008-03-22 02:30:00+00:00,5.5,,,4.7,,0.9,348.7,1440,741,126.9841,35.0592
2008-03-23,9.5,7.0,2008-03-23 14:47:00+00:00,11.9,2008-03-23 02:23:00+00:00,10.5,,,10.0,,1.8,326.2,1440,741,126.9841,35.0592
2008-03-24,10.1,6.7,2008-03-23 16:11:00+00:00,16.0,2008-03-24 05:34:00+00:00,1.5,,,10.5,,2.8,250.3,1440,741,126.9841,35.0592
2008-03-25,6.3,0.8,2008-03-24 21:57:00+00:00,12.6,2008-03-25 05:42:00+00:00,0.0,,,11.1,,2.1,225.0,1439,741,126.9841,35.0592
2008-03-26,5.8,-0.1,2008-03-25 21:42:00+00:00,12.0,2008-03-26 07:00:00+00:00,0.0,,,9.5,,1.6,340.2,1440,741,126.9841,35.0592
2008-03-27,7.0,1.9,2008-03-27 14:57:00+00:00,13.2,2008-03-27 02:22:00+00:00,0.5,,,10.7,,1.5,5.5,1430,741,126.9841,35.0592
2008-03-28,6.3,-1.6,2008-03-27 20:59:00+00:00,14.6,2008-03-28 07:03:00+00:00,0.0,,,7.7,,1.4,286.8,1440,741,126.9841,35.0592
2008-03-29,9.1,4.5,2008-03-28 19:19:00+00:00,13.8,2008-03-29 03:02:00+00:00,6.0,,,5.2,,0.6,233.3,1440,741,126.9841,35.0592
2008-03-30,8.2,5.7,2008-03-30 14:53:00+00:00,14.1,2008-03-30 05:53:00+00:00,7.0,,,7.9,,1.6,298.1,1440,741,126.9841,35.0592
2008-03-31,7.6,3.1,2008-03-31 14:42:00+00:00,12.4,2008-03-31 05:24:00+00:00,0.0,,,10.8,,2.7,284.1,1440,741,126.9841,35.0592
2008-04-01,8.0,0.8,2008-03-31 22:01:00+00:00,16.0,2008-04-01 05:31:00+00:00,0.0,,,8.4,,1.4,281.2,1440,741,126.9841,35.0592
2008-04-02,9.3,3.6,2008-04-01 18:53:00+00:00,16.1,2008-04-02 04:33:00+00:00,0.0,,,9.8,,2.0,219.3,1440,741,126.9841,35.0592
2008-04-03,9.2,1.1,2008-04-02 22:01:00+00:00,17.4,2008-04-03 04:19:00+00:00,0.0,,,13.9,,1.7,345.8,1440,741,126.9841,35.0592
2008-04-04,10.3,1.2,2008-04-03 21:10:00+00:00,19.6,2008-04-04 06:26:00+00:00,0.0,,,8.7,,1.2,241.8,1440,741,126.9841,35.0592
2008-04-05,12.7,5.0,2008-04-04 21:14:00+00:00,23.2,2008-04-05 07:33:00+00:00,0.0,,,9.0,,1.1,219.3,1433,741,126.9841,35.0592
2008-04-06,13.6,4.3,2008-04-05 21:44:00+00:00,23.7,2008-04-06 04:53:00+00:00,9.5,,,7.2,,0.9,163.1,1440,741,126.9841,35.0592
2008-04-07,11.8,9.1,2008-04-07 13:48:00+00:00,16.7,2008-04-07 05:56:00+00:00,6.5,,,5.6,,1.1,14.1,1440,741,126.9841,35.0592
2008-04-08,14.7,7.3,2008-04-07 21:58:00+00:00,23.9,2008-04-08 05:41:00+00:00,0.0,,,5.9,,0.9,149.1,1440,741,126.9841,35.0592
2008-04-09,12.8,10.5,2008-04-09 14:56:00+00:00,14.9,2008-04-08 16:27:00+00:00,19.0,,,7.3,,1.3,81.5,1440,741,126.9841,35.0592
2008-04-10,13.4,9.2,2008-04-10 14:59:00+00:00,19.2,2008-04-10 04:07:00+00:00,8.5,,,6.6,,1.3,36.5,1440,741,126.9841,35.0592
