dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-10-03,14.6,7.6,2008-10-02 18:00:00+00:00,24.3,2008-10-03 04:22:00+00:00,0.0,,,5.9,,0.8,300.6,1440,660,128.35,37.55
2008-10-03,19.7,16.7,2008-10-02 21:32:00+00:00,23.0,2008-10-03 04:34:00+00:00,0.0,,,4.8,,1.2,356.3,1440,662,126.297,37.1707
2008-10-03,16.6,12.6,2008-10-02 20:55:00+00:00,23.2,2008-10-03 06:05:00+00:00,0.0,,,2.0,,0.3,124.9,1440,680,127.8441,38.2127
2008-10-03,15.5,11.5,2008-10-02 21:52:00+00:00,22.5,2008-10-03 05:27:00+00:00,0.0,,,4.1,,0.6,272.6,1440,681,127.8117,38.2438
2008-10-03,13.2,,,,,,,,,,,,144,682,127.8647,38.2806
2008-10-03,17.4,11.9,2008-10-02 22:17:00+00:00,25.7,2008-10-03 05:47:00+00:00,0.0,,,5.3,,0.7,326.7,1440,691,126.8878,36.3539
2008-10-03,17.9,13.4,2008-10-02 21:44:00+00:00,24.0,2008-10-03 06:13:00+00:00,0.0,,,5.8,,0.8,212.2,1440,692,126.9178,38.0264
2008-10-03,14.5,8.9,2008-10-02 17:23:00+00:00,23.9,2008-10-03 06:18:00+00:00,0.0,,,5.5,,0.6,238.8,1439,693,127.8909,36.6945
2008-10-03,15.6,,,,,,,,,,,,144,694,126.6094,36.7044
2008-10-03,12.5,10.7,2008-10-02 18:37:00+00:00,16.7,2008-10-03 03:51:00+00:00,0.0,,,7.8,,3.5,282.0,1440,695,127.432,38.1162
2008-10-03,19.3,12.2,2008-10-02 21:10:00+00:00,29.3,2008-10-03 04:06:00+00:00,0.0,,,2.5,,0.4,184.6,1440,696,129.085,37.3464
2008-10-03,20.1,,,,,,,,,,,,144,697,125.8483,34.2217
2008-10-03,19.6,14.6,2008-10-02 21:51:00+00:00,24.1,2008-10-03 03:55:00+00:00,0.0,,,8.5,,1.5,5.2,1438,698,126.2851,35.0938
2008-10-03,18.4,13.0,2008-10-02 21:37:00+00:00,24.4,2008-10-03 03:40:00+00:00,0.0,,,5.4,,1.0,355.2,1438,699,126.4833,35.01
2008-10-03,19.6,18.4,2008-10-02 21:28:00+00:00,23.6,2008-10-03 06:52:00+00:00,0.0,,,5.0,,2.0,336.1,1440,700,125.9682,36.1251
2008-10-03,16.0,10.8,2008-10-02 20:59:00+00:00,23.8,2008-10-03 05:41:00+00:00,0.0,,,5.7,,1.1,284.0,1440,701,127.6719,36.004
2008-10-03,17.9,12.6,2008-10-02 20:59:00+00:00,24.4,2008-10-03 04:31:00+00:00,0.0,,,4.9,,0.5,312.1,1438,702,126.9943,35.9385
2008-10-03,16.5,11.1,2008-10-02 16:59:00+00:00,24.9,2008-10-03 04:19:00+00:00,0.0,,,6.7,,1.2,275.6,1438,703,127.3783,35.7702
2008-10-03,19.9,16.9,2008-10-02 19:35:00+00:00,24.3,2008-10-03 04:36:00+00:00,0.0,,,5.3,,1.2,0.0,1440,704,126.463,35.6351
2008-10-03,18.9,12.6,2008-10-02 20:50:00+00:00,26.8,2008-10-03 03:59:00+00:00,0.0,,,6.7,,1.4,306.5,1440,706,126.9731,35.3114
2008-10-03,20.3,16.4,2008-10-02 21:07:00+00:00,24.9,2008-10-03 04:44:00+00:00,0.0,,,2.0,,0.1,6.8,1438,707,126.2076,35.0612
2008-10-03,18.7,12.8,2008-10-02 21:49:00+00:00,25.3,2008-10-03 04:10:00+00:00,0.0,,,7.2,,1.1,300.9,1440,708,126.7333,35.1167
2008-10-03,18.1,12.4,2008-10-02 20:10:00+00:00,27.5,2008-10-03 06:05:00+00:00,0.0,,,5.9,,0.9,348.7,1440,709,127.461,35.1973
2008-10-03,18.8,12.5,2008-10-02 21:28:00+00:00,27.3,2008-10-03 04:10:00+00:00,0.0,,,6.1,,1.0,289.7,1440,710,126.7514,35.0358
2008-10-03,17.9,11.5,2008-10-02 20:21:00+00:00,26.9,2008-10-03 06:23:00+00:00,0.0,,,7.9,,1.8,354.3,1439,711,126.9886,34.8879
2008-10-03,21.3,15.9,2008-10-02 21:22:00+00:00,28.1,2008-10-03 04:19:00+00:00,0.0,,,6.4,,1.2,8.3,1440,712,127.4875,34.9506
2008-10-03,19.4,13.8,2008-10-02 20:55:00+00:00,27.6,2008-10-03 06:18:00+00:00,0.0,,,6.1,,1.3,329.0,1440,713,127.5829,34.976
2008-10-03,20.8,16.4,2008-10-02 20:59:00+00:00,24.7,2008-10-03 01:10:00+00:00,0.0,,,7.8,,1.3,279.9,1438,714,126.0474,34.8845
2008-10-03,18.5,13.1,2008-10-02 18:04:00+00:00,25.5,2008-10-03 04:14:00+00:00,0.0,,,7.9,,1.1,1.8,1440,715,126.2691,34.479
2008-10-03,19.7,16.2,2008-10-02 15:03:00+00:00,23.7,2008-10-03 02:35:00+00:00,0.0,,,7.7,,1.7,343.9,1438,716,126.0366,34.6069
2008-10-03,18.7,13.7,2008-10-02 15:20:00+00:00,24.2,2008-10-03 03:19:00+00:00,0.0,,,8.7,,1.5,5.3,1440,717,126.1902,34.4064
2008-10-03,20.6,16.9,2008-10-02 15:04:00+00:00,25.4,2008-10-03 04:34:00+00:00,0.0,,,8.1,,1.4,357.8,1439,718,126.0473,34.2966
2008-10-03,20.4,18.6,2008-10-02 21:35:00+00:00,23.4,2008-10-03 01:55:00+00:00,0.0,,,6.2,,1.5,294.5,1440,719,126.3977,35.8118
2008-10-03,21.6,18.4,2008-10-02 18:45:00+00:00,25.8,2008-10-03 03:24:00+00:00,0.0,,,7.2,,1.7,240.9,1440,723,127.309,34.0279
2008-10-03,19.6,15.1,2008-10-02 21:25:00+00:00,25.9,2008-10-03 05:42:00+00:00,0.0,,,5.9,,1.2,36.0,1440,722,126.9288,35.1368
2008-10-03,17.7,11.0,2008-10-02 20:56:00+00:00,25.6,2008-10-03 05:33:00+00:00,0.0,,,7.1,,1.1,290.8,1438,732,127.08,34.77
2008-10-03,19.7,15.4,2008-10-02 21:16:00+00:00,24.7,2008-10-03 03:51:00+00:00,0.0,,,9.7,,3.6,320.6,1438,742,126.3432,34.9626
2008-10-03,19.6,15.0,2008-10-02 20:55:00+00:00,24.7,2008-10-03 05:29:00+00:00,0.0,,,8.1,,2.3,284.1,1440,769,126.3718,35.2179
2008-10-03,17.5,11.1,2008-10-02 21:42:00+00:00,25.7,2008-10-03 06:16:00+00:00,0.0,,,7.2,,1.2,11.3,1440,770,126.8275,34.9473
2008-10-03,19.8,16.3,2008-10-03 14:52:00+00:00,24.2,2008-10-03 01:54:00+00:00,0.0,,,7.9,,1.6,344.3,1438,771,126.1246,34.7561
2008-10-03,20.6,16.4,2008-10-02 21:40:00+00:00,25.4,2008-10-03 04:03:00+00:00,0.0,,,8.0,,2.8,317.7,1440,772,126.343,34.4906
2008-10-03,19.3,14.1,2008-10-02 21:29:00+00:00,27.3,2008-10-03 04:34:00+00:00,0.0,,,6.1,,1.3,251.7,1438,773,126.5718,34.6993
2008-10-03,18.9,13.4,2008-10-02 21:45:00+00:00,24.6,2008-10-03 03:52:00+00:00,0.0,,,7.8,,1.0,2.0,1438,774,126.5021,34.9308
2008-10-03,17.6,11.4,2008-10-02 22:00:00+00:00,24.3,2008-10-03 03:48:00+00:00,0.0,,,7.5,,1.5,308.3,1440,775,126.6322,35.1801
