dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,7.9,6.5,2003-12-31 21:42:00+00:00,9.4,2004-01-01 06:09:00+00:00,0.0,,,10.5,,4.2,320.6,1432,724,126.3006,33.9547
2004-01-02,7.7,5.5,2004-01-02 13:18:00+00:00,9.6,2004-01-01 19:10:00+00:00,0.0,,,14.5,,7.6,333.2,1430,724,126.3006,33.9547
2004-01-03,7.8,5.8,2004-01-02 15:02:00+00:00,9.9,2004-01-03 04:10:00+00:00,0.0,,,11.8,,5.6,329.1,1428,724,126.3006,33.9547
2004-01-04,6.6,5.6,2004-01-03 20:38:00+00:00,8.7,2004-01-04 05:54:00+00:00,0.0,,,8.0,,4.0,310.1,1428,724,126.3006,33.9547
2004-01-05,8.1,5.4,2004-01-04 19:23:00+00:00,12.7,2004-01-05 04:01:00+00:00,0.0,,,6.2,,1.6,344.1,1433,724,126.3006,33.9547
2004-01-06,8.7,6.7,2004-01-05 15:57:00+00:00,11.5,2004-01-06 03:20:00+00:00,0.0,,,7.5,,2.5,341.5,1434,724,126.3006,33.9547
2004-01-07,7.3,4.3,2004-01-06 15:00:00+00:00,10.0,2004-01-07 03:39:00+00:00,0.0,,,12.7,,5.6,334.3,1434,724,126.3006,33.9547
2004-01-08,5.7,1.5,2004-01-07 22:18:00+00:00,8.3,2004-01-08 03:44:00+00:00,0.0,,,11.4,,3.5,343.7,1429,724,126.3006,33.9547
2004-01-09,6.5,5.2,2004-01-09 12:32:00+00:00,8.3,2004-01-08 18:04:00+00:00,1.0,,,10.0,,4.5,335.6,1433,724,126.3006,33.9547
2004-01-10,5.3,3.1,2004-01-10 14:51:00+00:00,7.4,2004-01-10 04:01:00+00:00,0.0,,,11.8,,6.1,315.8,1434,724,126.3006,33.9547
2004-01-11,4.6,2.0,2004-01-10 21:40:00+00:00,7.9,2004-01-11 05:30:00+00:00,0.0,,,11.6,,4.4,324.6,1431,724,126.3006,33.9547
2004-01-12,4.7,1.3,2004-01-12 14:57:00+00:00,8.0,2004-01-12 07:34:00+00:00,0.0,,,19.4,,7.8,318.0,1430,724,126.3006,33.9547
2004-01-13,1.2,-1.4,2004-01-12 21:39:00+00:00,2.2,2004-01-13 14:34:00+00:00,0.0,,,21.3,,11.5,322.4,1429,724,126.3006,33.9547
2004-01-14,3.3,1.7,2004-01-13 19:38:00+00:00,6.1,2004-01-14 06:18:00+00:00,0.0,,,13.9,,4.3,341.0,1427,724,126.3006,33.9547
2004-01-15,4.9,2.4,2004-01-14 19:02:00+00:00,8.3,2004-01-15 05:32:00+00:00,0.0,,,7.0,,2.3,333.2,1431,724,126.3006,33.9547
2004-01-16,4.6,3.1,2004-01-16 11:41:00+00:00,6.3,2004-01-16 03:52:00+00:00,5.0,,,11.0,,3.8,347.0,1430,724,126.3006,33.9547
2004-01-17,3.9,2.8,2004-01-16 19:44:00+00:00,5.5,2004-01-17 05:32:00+00:00,5.5,,,11.2,,5.5,346.8,1431,724,126.3006,33.9547
2004-01-18,4.4,2.9,2004-01-18 09:01:00+00:00,6.0,2004-01-18 05:34:00+00:00,0.0,,,16.4,,7.0,327.8,1429,724,126.3006,33.9547
2004-01-19,3.1,1.9,2004-01-18 18:57:00+00:00,4.4,2004-01-19 05:01:00+00:00,0.0,,,15.7,,8.9,332.2,1433,724,126.3006,33.9547
2004-01-20,2.9,1.6,2004-01-20 01:48:00+00:00,4.0,2004-01-20 04:01:00+00:00,0.0,,,13.5,,5.8,327.1,1433,724,126.3006,33.9547
2004-01-21,-2.2,-5.3,2004-01-21 10:12:00+00:00,3.5,2004-01-20 16:04:00+00:00,0.5,,,22.9,,11.6,326.3,1433,724,126.3006,33.9547
2004-01-22,-2.5,-5.0,2004-01-21 19:38:00+00:00,-0.6,2004-01-22 05:46:00+00:00,0.0,,,23.3,,9.5,332.5,1430,724,126.3006,33.9547
2004-01-23,0.5,-1.6,2004-01-22 19:03:00+00:00,2.6,2004-01-23 04:04:00+00:00,0.5,,,13.5,,6.2,323.3,1430,724,126.3006,33.9547
2004-01-24,-0.7,-2.3,2004-01-24 08:55:00+00:00,1.1,2004-01-24 05:13:00+00:00,0.0,,,21.4,,7.4,305.5,1427,724,126.3006,33.9547
2004-01-25,-0.3,-2.9,2004-01-24 21:43:00+00:00,0.8,2004-01-25 04:33:00+00:00,0.0,,,21.0,,9.8,332.7,1432,724,126.3006,33.9547
2004-01-26,1.1,-0.6,2004-01-25 15:02:00+00:00,2.2,2004-01-26 06:45:00+00:00,0.0,,,12.8,,5.2,322.7,1430,724,126.3006,33.9547
2004-01-27,1.9,0.4,2004-01-26 22:41:00+00:00,3.0,2004-01-27 05:35:00+00:00,0.0,,,14.9,,6.9,324.9,1426,724,126.3006,33.9547
2004-01-28,3.3,1.4,2004-01-27 17:55:00+00:00,5.4,2004-01-28 05:54:00+00:00,0.0,,,11.0,,5.2,316.6,1432,724,126.3006,33.9547
2004-01-29,5.4,2.9,2004-01-28 22:30:00+00:00,8.9,2004-01-29 05:58:00+00:00,0.0,,,7.5,,2.9,324.2,1432,724,126.3006,33.9547
2004-01-30,5.4,3.7,2004-01-29 21:07:00+00:00,7.7,2004-01-30 06:34:00+00:00,0.0,,,10.5,,5.1,329.8,1432,724,126.3006,33.9547
2004-01-31,6.5,3.5,2004-01-30 22:54:00+00:00,11.6,2004-01-31 04:16:00+00:00,0.0,,,9.9,,3.2,115.4,1426,724,126.3006,33.9547
2004-02-01,8.1,5.6,2004-02-01 14:53:00+00:00,12.5,2004-02-01 03:51:00+00:00,0.5,,,13.1,,3.4,322.2,1431,724,126.3006,33.9547
2004-02-02,3.4,1.1,2004-02-02 14:40:00+00:00,5.6,2004-02-01 18:08:00+00:00,0.0,,,18.9,,9.3,323.2,1426,724,126.3006,33.9547
2004-02-03,1.4,0.6,2004-02-03 02:56:00+00:00,3.3,2004-02-03 05:43:00+00:00,0.0,,,17.0,,9.4,332.7,1430,724,126.3006,33.9547
2004-02-04,3.8,0.4,2004-02-03 20:19:00+00:00,6.7,2004-02-04 11:59:00+00:00,0.0,,,20.2,,8.4,294.1,1433,724,126.3006,33.9547
2004-02-05,1.4,-0.3,2004-02-04 23:33:00+00:00,4.1,2004-02-04 15:01:00+00:00,0.0,,,22.4,,11.9,339.2,1432,724,126.3006,33.9547
2004-02-06,1.7,-1.3,2004-02-05 20:22:00+00:00,3.8,2004-02-06 05:51:00+00:00,0.0,,,20.4,,9.2,335.6,1432,724,126.3006,33.9547
2004-02-07,2.1,-0.3,2004-02-06 23:44:00+00:00,3.7,2004-02-07 06:13:00+00:00,0.0,,,21.4,,10.2,307.7,1426,724,126.3006,33.9547
2004-02-08,6.3,3.4,2004-02-07 15:01:00+00:00,8.8,2004-02-08 04:32:00+00:00,0.0,,,11.8,,6.3,310.2,1431,724,126.3006,33.9547
2004-02-09,2.3,0.6,2004-02-09 14:00:00+00:00,5.4,2004-02-08 15:01:00+00:00,0.0,,,11.8,,5.5,324.2,1425,724,126.3006,33.9547
2004-02-10,2.1,0.0,2004-02-09 19:59:00+00:00,4.7,2004-02-10 07:00:00+00:00,0.0,,,9.3,,4.4,331.2,1431,724,126.3006,33.9547
2004-02-11,7.2,2.6,2004-02-10 15:01:00+00:00,10.0,2004-02-11 03:17:00+00:00,0.0,,,11.1,,3.7,309.2,1433,724,126.3006,33.9547
2004-02-12,4.5,2.8,2004-02-12 14:52:00+00:00,7.5,2004-02-12 06:40:00+00:00,0.0,,,10.5,,4.8,328.8,1426,724,126.3006,33.9547
2004-02-13,7.5,1.3,2004-02-12 20:06:00+00:00,12.3,2004-02-13 06:46:00+00:00,0.0,,,14.4,,3.1,125.5,1433,724,126.3006,33.9547
2004-02-14,7.4,4.3,2004-02-14 14:15:00+00:00,12.3,2004-02-13 19:20:00+00:00,0.0,,,19.7,,9.5,308.2,1431,724,126.3006,33.9547
2004-02-15,5.5,3.5,2004-02-14 21:53:00+00:00,7.7,2004-02-15 03:00:00+00:00,0.0,,,14.3,,5.5,329.6,1427,724,126.3006,33.9547
2004-02-16,8.5,3.6,2004-02-15 19:33:00+00:00,12.6,2004-02-16 05:09:00+00:00,0.0,,,7.5,,2.7,104.5,1424,724,126.3006,33.9547
2004-02-17,8.0,5.2,2004-02-17 14:56:00+00:00,11.1,2004-02-16 16:22:00+00:00,0.0,,,11.2,,4.9,326.8,1429,724,126.3006,33.9547
2004-02-18,9.6,4.4,2004-02-17 19:05:00+00:00,14.2,2004-02-18 04:59:00+00:00,0.0,,,7.1,,2.9,345.5,1431,724,126.3006,33.9547
2004-02-19,11.0,8.9,2004-02-18 22:30:00+00:00,13.1,2004-02-19 06:26:00+00:00,0.0,,,9.1,,2.8,123.3,1434,724,126.3006,33.9547
2004-02-20,11.7,9.8,2004-02-19 21:31:00+00:00,14.1,2004-02-20 04:37:00+00:00,0.0,,,10.5,,5.5,112.8,1431,724,126.3006,33.9547
2004-02-21,15.7,11.8,2004-02-20 17:10:00+00:00,18.9,2004-02-21 02:39:00+00:00,3.5,,,18.4,,6.4,139.0,1433,724,126.3006,33.9547
2004-02-22,6.7,3.8,2004-02-22 10:35:00+00:00,16.2,2004-02-21 15:01:00+00:00,57.0,,,21.3,,10.1,337.3,1433,724,126.3006,33.9547
2004-02-23,4.7,3.3,2004-02-22 21:02:00+00:00,7.1,2004-02-23 06:26:00+00:00,0.0,,,20.5,,8.2,338.6,1437,724,126.3006,33.9547
2004-02-24,7.1,2.4,2004-02-23 16:03:00+00:00,11.6,2004-02-24 06:21:00+00:00,0.0,,,7.4,,2.1,329.4,1424,724,126.3006,33.9547
2004-02-25,10.4,6.7,2004-02-24 19:15:00+00:00,14.9,2004-02-25 06:29:00+00:00,0.0,,,15.6,,4.1,321.0,1426,724,126.3006,33.9547
2004-02-26,5.5,3.7,2004-02-25 21:57:00+00:00,7.9,2004-02-26 05:37:00+00:00,0.0,,,12.7,,5.1,317.3,1429,724,126.3006,33.9547
2004-02-27,5.2,3.4,2004-02-27 13:55:00+00:00,7.4,2004-02-27 01:28:00+00:00,0.0,,,11.1,,3.6,336.5,1429,724,126.3006,33.9547
2004-02-28,11.1,3.3,2004-02-27 15:21:00+00:00,13.5,2004-02-28 03:40:00+00:00,10.5,,,14.4,,3.7,146.5,1434,724,126.3006,33.9547
2004-02-29,6.8,4.7,2004-02-29 11:29:00+00:00,11.3,2004-02-28 15:01:00+00:00,0.0,,,15.1,,7.8,338.2,1433,724,126.3006,33.9547
2004-03-01,5.3,4.2,2004-02-29 17:42:00+00:00,7.0,2004-03-01 04:10:00+00:00,0.0,,,17.7,,7.5,335.1,1429,724,126.3006,33.9547
2004-03-02,3.6,2.2,2004-03-02 00:30:00+00:00,5.0,2004-03-02 06:21:00+00:00,0.0,,,12.6,,6.0,344.5,1429,724,126.3006,33.9547
2004-03-03,2.5,-0.8,2004-03-03 14:55:00+00:00,7.6,2004-03-03 05:13:00+00:00,1.5,,,22.0,,5.3,310.8,1431,724,126.3006,33.9547
2004-03-04,4.0,-0.7,2004-03-03 15:15:00+00:00,6.8,2004-03-04 07:48:00+00:00,0.0,,,20.2,,4.9,343.5,1427,724,126.3006,33.9547
2004-03-05,6.8,1.6,2004-03-05 12:32:00+00:00,10.5,2004-03-05 01:09:00+00:00,6.5,,,26.0,,8.0,306.6,1426,724,126.3006,33.9547
2004-03-06,0.9,-1.2,2004-03-06 03:16:00+00:00,3.2,2004-03-05 17:46:00+00:00,0.0,,,20.3,,10.9,327.8,1428,724,126.3006,33.9547
2004-03-07,2.8,-1.1,2004-03-06 16:10:00+00:00,5.2,2004-03-07 14:12:00+00:00,0.0,,,17.4,,9.3,336.2,1432,724,126.3006,33.9547
2004-03-08,7.1,4.0,2004-03-07 21:21:00+00:00,9.3,2004-03-08 06:14:00+00:00,0.0,,,13.2,,3.8,291.5,1429,724,126.3006,33.9547
2004-03-09,11.1,7.0,2004-03-08 15:28:00+00:00,13.0,2004-03-09 04:30:00+00:00,0.0,,,15.9,,5.6,134.4,1427,724,126.3006,33.9547
2004-03-10,14.0,11.0,2004-03-10 14:21:00+00:00,17.1,2004-03-10 03:27:00+00:00,0.0,,,19.4,,8.1,146.8,1427,724,126.3006,33.9547
2004-03-11,9.4,7.6,2004-03-11 11:42:00+00:00,12.0,2004-03-11 05:25:00+00:00,0.0,,,12.2,,6.6,345.4,1426,724,126.3006,33.9547
2004-03-12,10.0,7.3,2004-03-11 20:20:00+00:00,14.8,2004-03-12 06:22:00+00:00,0.0,,,12.0,,3.6,344.4,1429,724,126.3006,33.9547
2004-03-13,10.2,7.0,2004-03-12 21:22:00+00:00,14.9,2004-03-13 06:29:00+00:00,0.0,,,7.5,,2.5,323.5,1430,724,126.3006,33.9547
2004-03-14,9.7,7.3,2004-03-13 20:17:00+00:00,12.9,2004-03-14 06:46:00+00:00,0.0,,,8.0,,3.3,321.9,1428,724,126.3006,33.9547
2004-03-15,11.1,6.1,2004-03-14 20:30:00+00:00,14.4,2004-03-15 04:32:00+00:00,0.0,,,5.5,,1.8,121.0,1429,724,126.3006,33.9547
2004-03-16,15.8,10.6,2004-03-15 16:14:00+00:00,20.0,2004-03-16 05:16:00+00:00,0.0,,,14.6,,4.6,142.2,1430,724,126.3006,33.9547
2004-03-17,8.9,3.1,2004-03-17 14:59:00+00:00,16.9,2004-03-16 19:40:00+00:00,15.5,,,19.4,,9.5,316.7,1436,724,126.3006,33.9547
2004-03-18,4.3,2.0,2004-03-17 21:52:00+00:00,7.0,2004-03-18 06:14:00+00:00,0.0,,,14.3,,7.4,334.6,1436,724,126.3006,33.9547
2004-03-19,6.0,3.4,2004-03-18 17:14:00+00:00,7.8,2004-03-19 05:46:00+00:00,0.5,,,13.5,,4.3,350.3,1425,724,126.3006,33.9547
