dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.0,-8.1,2014-12-31 22:19:00+00:00,-1.4,2015-01-01 05:03:00+00:00,0.0,0.0,,9.4,2015-01-01 04:15:00+00:00,2.2,332.8,1440,832,128.4337,36.3835
2015-01-02,-4.2,-8.9,2015-01-02 14:20:00+00:00,0.8,2015-01-02 04:08:00+00:00,0.0,0.0,,9.6,2015-01-02 06:30:00+00:00,1.3,315.8,1440,832,128.4337,36.3835
2015-01-03,-4.3,-12.9,2015-01-02 22:12:00+00:00,3.5,2015-01-03 06:10:00+00:00,0.0,0.0,,6.7,2015-01-03 04:02:00+00:00,0.9,332.8,1440,832,128.4337,36.3835
2015-01-04,0.8,-4.3,2015-01-03 16:04:00+00:00,9.3,2015-01-04 06:20:00+00:00,0.0,0.0,,2.6,2015-01-03 19:13:00+00:00,0.6,166.4,1440,832,128.4337,36.3835
2015-01-05,0.7,-4.8,2015-01-04 20:22:00+00:00,6.6,2015-01-05 05:40:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,2.9,2015-01-05 11:54:00+00:00,0.5,262.3,1440,832,128.4337,36.3835
2015-01-06,1.5,-3.8,2015-01-06 14:52:00+00:00,5.3,2015-01-06 03:50:00+00:00,6.0,2.5,2015-01-05 16:00:00+00:00,10.0,2015-01-06 03:08:00+00:00,1.5,324.3,1440,832,128.4337,36.3835
2015-01-07,-3.2,-6.8,2015-01-07 14:36:00+00:00,1.7,2015-01-07 05:34:00+00:00,0.0,0.0,,6.7,2015-01-07 03:52:00+00:00,1.5,324.3,1440,832,128.4337,36.3835
2015-01-08,-3.3,-10.4,2015-01-07 22:47:00+00:00,3.5,2015-01-08 05:53:00+00:00,0.0,0.0,,6.0,2015-01-08 05:56:00+00:00,1.1,276.4,1440,832,128.4337,36.3835
2015-01-09,-1.3,-7.6,2015-01-08 22:28:00+00:00,5.9,2015-01-09 04:27:00+00:00,0.0,0.0,,8.7,2015-01-09 02:33:00+00:00,1.0,332.8,1440,832,128.4337,36.3835
2015-01-10,0.4,-4.7,2015-01-09 22:14:00+00:00,7.4,2015-01-10 05:01:00+00:00,0.0,0.0,,8.1,2015-01-10 05:03:00+00:00,1.0,358.1,1440,832,128.4337,36.3835
2015-01-11,-0.4,-5.5,2015-01-10 20:08:00+00:00,6.3,2015-01-11 04:43:00+00:00,0.0,0.0,,10.3,2015-01-11 05:16:00+00:00,1.9,338.4,1440,832,128.4337,36.3835
2015-01-12,-2.2,-7.9,2015-01-11 22:27:00+00:00,5.1,2015-01-12 06:08:00+00:00,0.0,0.0,,3.2,2015-01-11 15:06:00+00:00,0.5,318.7,1439,832,128.4337,36.3835
2015-01-13,-1.7,-9.0,2015-01-12 21:49:00+00:00,7.1,2015-01-13 06:41:00+00:00,0.0,0.0,,2.0,2015-01-13 04:21:00+00:00,0.5,225.6,1440,832,128.4337,36.3835
2015-01-14,1.0,-1.5,2015-01-13 18:56:00+00:00,4.3,2015-01-14 05:54:00+00:00,0.0,0.0,,2.1,2015-01-13 23:51:00+00:00,0.5,346.9,1440,832,128.4337,36.3835
2015-01-15,1.8,-2.5,2015-01-15 14:46:00+00:00,9.7,2015-01-15 05:35:00+00:00,0.0,0.0,,2.7,2015-01-15 05:30:00+00:00,0.4,313.0,1439,832,128.4337,36.3835
2015-01-16,0.5,-5.0,2015-01-15 22:22:00+00:00,5.4,2015-01-16 04:27:00+00:00,0.0,0.0,,8.5,2015-01-16 06:53:00+00:00,1.6,290.5,1427,832,128.4337,36.3835
2015-01-17,-0.7,-4.1,2015-01-17 14:44:00+00:00,3.9,2015-01-17 05:31:00+00:00,0.0,0.0,,10.0,2015-01-17 03:57:00+00:00,2.1,301.7,1440,832,128.4337,36.3835
2015-01-18,-0.9,-8.8,2015-01-17 22:23:00+00:00,6.2,2015-01-18 06:04:00+00:00,0.5,0.5,2015-01-18 15:00:00+00:00,6.6,2015-01-18 07:27:00+00:00,0.9,270.7,1440,832,128.4337,36.3835
2015-01-19,2.9,-1.5,2015-01-19 15:00:00+00:00,6.2,2015-01-19 04:53:00+00:00,0.5,0.5,2015-01-18 16:00:00+00:00,8.3,2015-01-19 04:28:00+00:00,1.8,293.3,1440,832,128.4337,36.3835
2015-01-20,-0.3,-6.4,2015-01-19 22:48:00+00:00,6.2,2015-01-20 06:01:00+00:00,0.0,0.0,,3.5,2015-01-20 03:58:00+00:00,0.7,194.6,1440,832,128.4337,36.3835
2015-01-21,1.6,-2.4,2015-01-20 22:18:00+00:00,5.6,2015-01-21 06:14:00+00:00,1.5,1.0,2015-01-21 14:00:00+00:00,2.3,2015-01-21 05:14:00+00:00,0.3,335.6,1440,832,128.4337,36.3835
2015-01-22,3.1,1.3,2015-01-21 17:48:00+00:00,6.3,2015-01-22 06:42:00+00:00,5.0,1.5,2015-01-21 17:00:00+00:00,3.1,2015-01-22 06:51:00+00:00,0.3,338.4,1440,832,128.4337,36.3835
2015-01-23,0.2,-2.5,2015-01-23 14:07:00+00:00,6.2,2015-01-23 05:45:00+00:00,0.0,0.0,,5.5,2015-01-23 06:00:00+00:00,0.7,349.7,1439,832,128.4337,36.3835
2015-01-24,1.8,-3.2,2015-01-23 17:00:00+00:00,9.3,2015-01-24 04:57:00+00:00,0.0,0.0,,5.4,2015-01-24 05:58:00+00:00,0.9,242.5,1440,832,128.4337,36.3835
2015-01-25,0.7,-2.6,2015-01-24 21:54:00+00:00,4.6,2015-01-25 06:34:00+00:00,4.0,1.0,2015-01-25 12:00:00+00:00,2.4,2015-01-24 18:29:00+00:00,0.4,62.0,1440,832,128.4337,36.3835
2015-01-26,4.7,2.1,2015-01-25 15:19:00+00:00,8.2,2015-01-26 06:04:00+00:00,1.0,0.5,2015-01-25 16:00:00+00:00,4.3,2015-01-26 10:16:00+00:00,0.7,259.4,1440,832,128.4337,36.3835
2015-01-27,1.4,-3.3,2015-01-27 14:57:00+00:00,5.4,2015-01-27 05:26:00+00:00,0.0,0.0,,7.0,2015-01-27 03:12:00+00:00,1.6,256.6,1438,832,128.4337,36.3835
2015-01-28,-1.8,-5.5,2015-01-27 22:00:00+00:00,3.6,2015-01-28 07:36:00+00:00,0.0,0.0,,4.1,2015-01-27 22:56:00+00:00,0.9,276.4,1437,832,128.4337,36.3835
2015-01-29,-0.5,-3.8,2015-01-28 16:02:00+00:00,2.9,2015-01-29 06:03:00+00:00,0.5,0.5,2015-01-29 13:00:00+00:00,3.3,2015-01-29 05:06:00+00:00,0.5,208.7,1440,832,128.4337,36.3835
2015-01-30,0.6,-3.1,2015-01-30 14:25:00+00:00,4.6,2015-01-30 03:48:00+00:00,0.0,0.0,,9.4,2015-01-30 04:20:00+00:00,1.4,338.4,1440,832,128.4337,36.3835
2015-01-31,-2.2,-6.6,2015-01-30 22:38:00+00:00,3.7,2015-01-31 06:58:00+00:00,0.0,0.0,,5.3,2015-01-31 02:57:00+00:00,1.0,349.7,1440,832,128.4337,36.3835
2015-02-01,-2.3,-8.7,2015-01-31 22:03:00+00:00,5.4,2015-02-01 06:41:00+00:00,0.0,0.0,,3.1,2015-02-01 03:42:00+00:00,0.8,329.9,1440,832,128.4337,36.3835
2015-02-02,-1.3,-7.1,2015-02-01 21:43:00+00:00,7.0,2015-02-02 05:48:00+00:00,0.0,0.0,,2.7,2015-02-02 05:59:00+00:00,0.7,245.3,1440,832,128.4337,36.3835
2015-02-03,-0.2,-6.2,2015-02-02 21:02:00+00:00,8.0,2015-02-03 05:24:00+00:00,0.0,0.0,,2.5,2015-02-03 03:44:00+00:00,0.5,276.4,1440,832,128.4337,36.3835
2015-02-04,0.6,-4.7,2015-02-03 22:22:00+00:00,7.7,2015-02-04 05:38:00+00:00,0.0,0.0,,6.4,2015-02-04 07:41:00+00:00,0.9,270.7,1440,832,128.4337,36.3835
2015-02-05,1.1,-4.1,2015-02-04 22:18:00+00:00,7.4,2015-02-05 05:02:00+00:00,0.0,0.0,,6.5,2015-02-05 04:09:00+00:00,1.1,335.6,1440,832,128.4337,36.3835
2015-02-06,1.6,-2.9,2015-02-05 19:31:00+00:00,8.6,2015-02-06 06:26:00+00:00,0.0,0.0,,4.8,2015-02-06 02:55:00+00:00,0.9,217.1,1440,832,128.4337,36.3835
2015-02-07,1.8,-3.5,2015-02-06 20:07:00+00:00,7.2,2015-02-07 04:32:00+00:00,0.0,0.0,,6.7,2015-02-07 05:15:00+00:00,1.1,332.8,1440,832,128.4337,36.3835
2015-02-08,-4.1,-8.1,2015-02-08 14:47:00+00:00,3.7,2015-02-07 16:08:00+00:00,0.0,0.0,,12.6,2015-02-08 03:03:00+00:00,3.1,327.1,1440,832,128.4337,36.3835
2015-02-09,-3.5,-10.9,2015-02-08 21:50:00+00:00,2.1,2015-02-09 06:25:00+00:00,0.0,0.0,,10.7,2015-02-09 03:37:00+00:00,2.4,352.5,1440,832,128.4337,36.3835
2015-02-10,4.3,-0.1,2015-02-09 15:01:00+00:00,8.9,2015-02-10 06:24:00+00:00,0.0,0.0,,10.4,2015-02-10 05:55:00+00:00,2.8,248.2,1440,832,128.4337,36.3835
2015-02-11,3.9,-2.7,2015-02-10 22:11:00+00:00,10.6,2015-02-11 06:42:00+00:00,0.0,0.0,,8.2,2015-02-11 06:21:00+00:00,1.0,245.3,1439,832,128.4337,36.3835
2015-02-12,1.2,-3.3,2015-02-12 14:02:00+00:00,5.8,2015-02-12 05:48:00+00:00,0.0,0.0,,11.3,2015-02-12 05:06:00+00:00,2.0,304.6,1437,832,128.4337,36.3835
2015-02-13,-0.1,-5.6,2015-02-12 21:11:00+00:00,6.4,2015-02-13 06:24:00+00:00,0.0,0.0,,10.2,2015-02-13 03:16:00+00:00,1.8,338.4,1440,832,128.4337,36.3835
2015-02-14,0.9,-6.7,2015-02-13 21:58:00+00:00,10.5,2015-02-14 06:02:00+00:00,0.0,0.0,,5.7,2015-02-14 05:19:00+00:00,0.8,279.2,1440,832,128.4337,36.3835
2015-02-15,4.2,-3.5,2015-02-14 19:53:00+00:00,10.0,2015-02-15 05:47:00+00:00,0.0,0.0,,6.6,2015-02-15 09:48:00+00:00,1.0,107.2,1440,832,128.4337,36.3835
2015-02-16,4.2,3.0,2015-02-16 14:39:00+00:00,6.0,2015-02-15 15:03:00+00:00,16.5,1.5,2015-02-15 21:00:00+00:00,3.0,2015-02-15 16:28:00+00:00,0.6,64.9,1440,832,128.4337,36.3835
2015-02-17,3.5,2.2,2015-02-17 10:43:00+00:00,7.3,2015-02-17 04:04:00+00:00,0.0,0.0,,8.9,2015-02-17 05:55:00+00:00,1.4,324.3,1439,832,128.4337,36.3835
2015-02-18,2.6,-0.8,2015-02-18 13:59:00+00:00,6.1,2015-02-18 05:07:00+00:00,0.0,0.0,,6.4,2015-02-18 07:08:00+00:00,1.3,298.9,1440,832,128.4337,36.3835
2015-02-19,2.1,-3.7,2015-02-18 22:15:00+00:00,9.4,2015-02-19 06:00:00+00:00,0.0,0.0,,4.0,2015-02-19 05:05:00+00:00,0.7,332.8,1440,832,128.4337,36.3835
2015-02-20,3.6,-4.3,2015-02-19 21:55:00+00:00,11.4,2015-02-20 06:55:00+00:00,0.0,0.0,,3.6,2015-02-20 05:21:00+00:00,0.7,79.0,1440,832,128.4337,36.3835
2015-02-21,5.2,3.6,2015-02-20 21:04:00+00:00,6.7,2015-02-21 01:50:00+00:00,7.0,1.5,2015-02-21 06:00:00+00:00,3.9,2015-02-20 23:21:00+00:00,0.6,222.8,1440,832,128.4337,36.3835
2015-02-22,6.8,1.5,2015-02-22 14:08:00+00:00,12.5,2015-02-22 05:23:00+00:00,0.0,0.0,,8.9,2015-02-22 08:02:00+00:00,1.6,262.3,1440,832,128.4337,36.3835
2015-02-23,3.4,0.6,2015-02-22 21:24:00+00:00,9.5,2015-02-23 06:38:00+00:00,0.0,0.0,,6.4,2015-02-23 07:12:00+00:00,1.4,239.7,1440,832,128.4337,36.3835
2015-02-24,3.5,-0.4,2015-02-24 14:15:00+00:00,9.8,2015-02-24 06:38:00+00:00,0.0,0.0,,4.8,2015-02-24 04:41:00+00:00,1.0,245.3,1440,832,128.4337,36.3835
2015-02-25,4.6,-1.2,2015-02-24 22:37:00+00:00,11.7,2015-02-25 05:41:00+00:00,0.0,0.0,,6.4,2015-02-25 07:40:00+00:00,0.9,205.9,1440,832,128.4337,36.3835
2015-02-26,3.4,-0.6,2015-02-26 14:15:00+00:00,9.5,2015-02-26 05:15:00+00:00,0.0,0.0,,12.1,2015-02-26 07:08:00+00:00,2.0,242.5,1440,832,128.4337,36.3835
2015-02-27,0.2,-2.9,2015-02-26 21:27:00+00:00,5.2,2015-02-27 05:34:00+00:00,0.0,0.0,,9.5,2015-02-27 00:30:00+00:00,1.7,349.7,1436,832,128.4337,36.3835
2015-02-28,0.6,-5.4,2015-02-27 22:08:00+00:00,6.2,2015-02-28 06:21:00+00:00,0.5,0.5,2015-02-28 14:00:00+00:00,2.9,2015-02-28 11:36:00+00:00,0.7,265.1,1440,832,128.4337,36.3835
2015-03-01,3.0,0.4,2015-03-01 14:59:00+00:00,7.6,2015-03-01 05:53:00+00:00,1.5,0.5,2015-02-28 17:00:00+00:00,10.1,2015-03-01 06:32:00+00:00,1.6,324.3,1440,832,128.4337,36.3835
2015-03-02,3.3,-3.8,2015-03-01 21:34:00+00:00,11.4,2015-03-02 06:02:00+00:00,0.0,0.0,,4.2,2015-03-02 04:55:00+00:00,0.8,22.6,1440,832,128.4337,36.3835
2015-03-03,3.4,0.2,2015-03-02 18:36:00+00:00,6.7,2015-03-03 06:45:00+00:00,0.0,0.0,,9.4,2015-03-03 14:52:00+00:00,1.4,279.2,1440,832,128.4337,36.3835
2015-03-04,0.8,-2.7,2015-03-04 14:43:00+00:00,6.1,2015-03-04 05:23:00+00:00,0.0,0.0,,12.6,2015-03-04 05:51:00+00:00,3.1,335.6,1440,832,128.4337,36.3835
2015-03-05,0.5,-6.4,2015-03-04 21:54:00+00:00,7.9,2015-03-05 06:30:00+00:00,0.0,0.0,,4.0,2015-03-05 12:01:00+00:00,0.8,101.5,1440,832,128.4337,36.3835
