dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,0.6,-2.4,2020-12-31 19:48:00+00:00,3.5,2021-01-01 07:25:00+00:00,3.0,,,12.9,2020-12-31 15:20:00+00:00,3.3,352.0,1440,578,126.2663,36.3012
2021-01-02,-0.5,-2.9,2021-01-01 22:56:00+00:00,1.4,2021-01-01 15:07:00+00:00,0.0,,,11.2,2021-01-02 12:40:00+00:00,3.8,2.4,1438,578,126.2663,36.3012
2021-01-03,-0.9,-2.7,2021-01-02 22:40:00+00:00,0.1,2021-01-03 05:05:00+00:00,0.0,,,10.3,2021-01-02 16:56:00+00:00,1.7,350.9,1440,578,126.2663,36.3012
2021-01-04,1.7,-1.2,2021-01-03 22:15:00+00:00,6.1,2021-01-04 14:05:00+00:00,0.0,,,8.1,2021-01-03 21:51:00+00:00,2.2,119.4,1440,578,126.2663,36.3012
2021-01-05,-1.2,-3.1,2021-01-05 14:40:00+00:00,6.1,2021-01-04 15:16:00+00:00,0.0,,,14.0,2021-01-05 09:56:00+00:00,6.4,342.0,1440,578,126.2663,36.3012
2021-01-06,-3.3,-4.8,2021-01-06 00:08:00+00:00,0.4,2021-01-06 11:24:00+00:00,0.0,,,24.8,2021-01-06 14:40:00+00:00,3.4,342.0,1440,578,126.2663,36.3012
2021-01-07,-8.2,-10.4,2021-01-07 14:47:00+00:00,-3.3,2021-01-06 15:08:00+00:00,0.0,,,21.1,2021-01-06 15:07:00+00:00,7.9,342.6,1440,578,126.2663,36.3012
2021-01-08,-10.2,-11.9,2021-01-08 00:36:00+00:00,-8.1,2021-01-08 13:50:00+00:00,0.0,,,11.7,2021-01-07 20:33:00+00:00,2.2,341.6,1440,578,126.2663,36.3012
2021-01-09,-8.0,-11.4,2021-01-08 20:27:00+00:00,-4.8,2021-01-09 14:40:00+00:00,0.0,,,8.3,2021-01-09 04:49:00+00:00,1.9,27.8,1440,578,126.2663,36.3012
2021-01-10,-3.7,-7.2,2021-01-09 19:25:00+00:00,-0.8,2021-01-10 09:39:00+00:00,0.5,,,8.8,2021-01-10 09:34:00+00:00,2.1,162.1,1440,578,126.2663,36.3012
