dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,3.8,-0.7,9.4,1130.0,325.0,0.0,,,2.5,0.0,,,64.0,84.5,1335.0,1284.0,1.5,,4.5,,320.0,320.0,,1230.0,9.7,1.1,,,,7.3,4.5,1.3,-4.7,2.8,,,,,,,,,,,,,,,6.7,1006.4,1013.3,,,,,,,,{비}1420-{비}{강도0}1500-1650.,277,129.4093,36.5334
1991-01-02,0.6,-3.1,4.4,1400.0,2400.0,,,,,,,,37.0,50.3,1530.0,2442.0,2.8,,5.0,,320.0,320.0,,300.0,9.7,8.7,,,,1.8,0.0,-8.9,-6.0,0.7,,,,,,,,,,,,,,,3.2,1011.6,1018.7,,,,,,,,,277,129.4093,36.5334
1991-01-03,-0.8,-5.9,4.8,1410.0,800.0,,,,,,,,39.0,47.3,1350.0,2361.0,2.7,,5.0,,320.0,320.0,,650.0,9.7,8.9,,,,4.8,0.8,-10.8,-9.8,-1.3,,,,,,,,,,,,,,,2.8,1013.8,1020.9,,,,,,,,,277,129.4093,36.5334
1991-01-04,-3.0,-5.9,1.6,118.0,812.0,,,,,,,,41.0,49.3,1340.0,2610.0,3.0,,6.0,,320.0,320.0,,2220.0,9.7,8.5,,,,1.0,0.0,-12.1,-9.4,-3.3,,,,,,,,,,,,,,,2.4,1012.8,1020.0,,,,,,,,,277,129.4093,36.5334
1991-01-05,-5.4,-8.2,0.0,1300.0,800.0,,,,,,,,41.0,50.5,1300.0,2187.0,2.5,,6.5,,320.0,320.0,,100.0,9.8,7.7,,,,1.8,0.0,-14.2,-12.0,-5.5,,,,,,,,,,,,,,,2.1,1011.5,1018.8,,,,,,,,,277,129.4093,36.5334
1991-01-06,-3.1,-9.6,4.1,1535.0,540.0,,,,,,,,43.0,53.5,1400.0,1614.0,1.9,,5.0,,320.0,320.0,,210.0,9.8,9.0,,,,0.0,0.0,-11.1,-14.6,-3.1,,,,,,,,,,,,,,,2.7,1015.5,1022.7,,,,,,,,,277,129.4093,36.5334
1991-01-07,-0.7,-4.2,5.7,1230.0,130.0,0.0,,,3.08,0.0,,,48.0,72.5,1120.0,1044.0,1.2,,4.0,,320.0,320.0,,0.0,9.8,5.3,,,,5.0,2.0,-5.2,-9.4,-1.0,,,,,,,,,,,,,,,4.4,1013.1,1020.2,,,,,,,,{눈}1240-{눈}{강도0}1500-1545.,277,129.4093,36.5334
1991-01-08,-2.7,-6.6,2.0,1425.0,830.0,,,,,,,,50.0,63.5,1545.0,2460.0,2.8,,5.0,,320.0,320.0,,400.0,9.8,8.8,,,,0.0,0.0,-8.9,-7.2,-1.7,,,,,,,,,,,,,,,3.1,1012.0,1019.2,,,,,,,,,277,129.4093,36.5334
1991-01-09,-1.4,-6.0,5.6,1520.0,830.0,,,,,,,,41.0,54.0,1600.0,1893.0,2.2,,4.5,,290.0,320.0,,150.0,9.8,9.0,,,,2.5,1.0,-9.7,-9.6,-1.4,,,,,,,,,,,,,,,3.0,1013.5,1020.6,,,,,,,,,277,129.4093,36.5334
1991-01-10,0.5,-6.7,8.1,1410.0,750.0,,,,,,,,46.0,66.0,1430.0,1284.0,1.5,,4.0,,320.0,320.0,,1120.0,9.8,6.2,,,,6.5,3.3,-5.6,-10.8,-0.1,,,,,,,,,,,,,,,4.1,1012.8,1019.9,,,,,,,,,277,129.4093,36.5334
