dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-05-15,17.8,9.7,23.4,1730.0,300.0,,,,,,,,29.0,44.3,1800.0,5696.0,6.6,25.3,13.3,250.0,250.0,250.0,1249.0,1250.0,14.2,13.1,,,,2.3,0.1,4.8,5.3,16.2,11.6,14.5,14.4,14.2,14.2,13.8,13.0,8.9,9.5,,,,,,8.6,1008.5,1007.3,1006.8,1011.6,1510.0,709.0,,7.2,9.0,,90,128.5647,38.2509
1989-05-15,13.9,4.6,21.6,1435.0,610.0,,,,,,,,20.0,59.8,1705.0,2136.0,2.5,10.4,5.3,200.0,200.0,180.0,1536.0,1550.0,14.3,11.8,3.32,27.54,1100.0,3.0,0.1,4.7,2.6,17.6,,15.4,15.0,14.6,14.4,,,,,,,,,,8.6,1009.4,1009.4,1007.4,1010.8,1455.0,2145.0,,,6.7,{박무}0320-0410.,95,127.3042,38.1479
1989-05-15,9.6,2.4,15.2,1629.0,408.0,,,,,,,,30.0,51.3,1305.0,9738.0,11.3,22.0,15.3,270.0,270.0,270.0,1845.0,1440.0,14.2,12.8,3.29,27.34,1030.0,2.0,0.1,-0.3,2.0,11.6,7.5,9.6,9.6,9.6,9.9,9.2,9.4,,,,,,,,6.0,913.7,1010.5,1007.9,1012.7,1742.0,644.0,,7.6,9.5,{폭풍}1350-1450.  {폭풍}1510-1540.  {폭풍}1820-1840.  {폭풍}1940-2050.,100,128.7587,37.6869
1989-05-15,13.9,5.3,22.4,1530.0,315.0,,,,,,,,23.0,58.5,1730.0,2222.0,2.6,11.5,8.3,200.0,200.0,200.0,1703.0,1650.0,14.2,11.0,3.15,23.68,1100.0,3.5,1.6,4.0,1.8,15.9,13.3,15.3,15.9,16.0,16.2,16.4,14.8,14.0,12.4,,,,,,8.2,1003.3,1012.2,1009.8,1014.2,1600.0,910.0,4.0,5.1,5.9,{박무}0310-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0540-{시정(미만)}{0.1km}{안개}0550-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0630-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-0940.,101,127.7357,37.9026
1989-05-15,18.3,10.3,24.1,1332.0,20.0,,,,,,,,22.0,35.0,1340.0,4760.0,5.5,19.0,12.0,230.0,230.0,230.0,1637.0,2002.0,14.2,11.4,3.6,30.68,1200.0,4.0,0.0,1.8,5.7,19.1,12.6,17.7,17.7,17.0,16.1,15.8,14.2,11.0,11.7,,,,,,7.0,1006.5,1009.7,1007.5,1010.9,1804.0,1050.0,,7.9,9.7,,105,128.891,37.7515
1989-05-15,14.8,8.4,20.8,1606.0,558.0,,,,,,,,41.0,60.0,1452.0,3101.0,3.6,14.1,8.5,230.0,230.0,230.0,1613.0,1620.0,14.2,11.3,3.15,25.63,1207.0,2.3,0.0,6.7,3.2,17.0,14.0,17.0,16.0,15.5,15.9,15.6,15.6,12.0,11.5,,,,,,9.8,1002.7,1013.0,1010.4,1014.2,10.0,2220.0,,5.0,6.5,,108,126.9658,37.5714
1989-05-15,14.1,11.0,18.0,1517.0,543.0,,,,,,,,52.0,69.0,1015.0,4148.0,4.8,13.1,7.7,200.0,200.0,200.0,1544.0,1100.0,14.2,12.6,3.03,25.08,1130.0,1.8,0.0,8.5,6.4,17.5,13.6,17.0,16.1,15.4,15.5,16.1,15.1,12.8,12.3,,,,,,11.1,1004.3,1012.7,1011.0,1013.7,0.0,1050.0,,3.9,5.7,,112,126.6244,37.4776
1989-05-15,13.3,5.5,22.1,1550.0,400.0,,,,,,,,15.0,57.3,1820.0,1624.0,1.9,13.1,6.0,250.0,230.0,230.0,1630.0,1717.0,14.2,10.1,3.02,22.78,1100.0,4.3,2.5,2.8,4.1,17.2,14.0,16.1,16.0,16.0,15.5,15.9,15.4,12.1,11.5,,,,,,7.6,995.5,1013.4,1010.9,1015.4,1640.0,900.0,3.83,4.0,7.1,{박무}0030-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-1020.,114,127.9466,37.3375
1989-05-15,11.8,5.9,18.6,1555.0,128.0,,,,,,,,43.0,63.0,1500.0,,8.6,9.7,9.5,230.0,230.0,,2235.0,2250.0,,,,,,0.8,,4.9,,,,,,,,,,,,,,,,,8.7,956.3,,,,,,,,4.8,,116,126.9639,37.4442
1989-05-15,14.4,6.3,22.4,1434.0,609.0,,,,,,,,31.0,61.3,1400.0,1918.0,2.2,9.1,6.2,230.0,230.0,160.0,1616.0,1450.0,14.2,11.6,2.9,23.61,1200.0,1.0,0.0,6.1,-0.8,16.5,12.6,15.2,15.1,15.2,14.8,15.3,14.4,11.9,11.3,,,,,,9.5,1008.9,1013.4,1011.7,1014.8,0.0,2243.0,,5.1,5.7,{박무}0512-{박무}{강도0}0600-0635.,119,126.9853,37.2723
