dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.7,-2.6,2013-12-31 22:57:00+00:00,11.3,2014-01-01 04:40:00+00:00,0.0,0.0,,9.4,2014-01-01 04:09:00+00:00,1.6,272.8,1440,708,126.7453,35.1289
2014-01-02,2.0,-4.2,2014-01-01 22:29:00+00:00,10.8,2014-01-02 06:11:00+00:00,0.0,0.0,,5.8,2014-01-01 17:25:00+00:00,1.1,331.9,1440,708,126.7453,35.1289
2014-01-03,3.1,-4.4,2014-01-02 20:28:00+00:00,11.7,2014-01-03 05:49:00+00:00,0.0,0.0,,6.5,2014-01-03 12:02:00+00:00,1.1,337.5,1440,708,126.7453,35.1289
2014-01-04,2.0,-3.0,2014-01-04 14:13:00+00:00,7.4,2014-01-04 04:34:00+00:00,0.0,0.0,,7.4,2014-01-04 06:59:00+00:00,2.2,284.1,1440,708,126.7453,35.1289
2014-01-05,0.4,-6.8,2014-01-04 21:31:00+00:00,8.2,2014-01-05 05:15:00+00:00,0.0,0.0,,9.4,2014-01-05 05:22:00+00:00,1.6,357.2,1440,708,126.7453,35.1289
2014-01-06,0.1,-6.8,2014-01-05 21:48:00+00:00,9.2,2014-01-06 05:06:00+00:00,0.0,0.0,,5.0,2014-01-06 04:09:00+00:00,1.0,292.5,1440,708,126.7453,35.1289
2014-01-07,2.3,-5.5,2014-01-06 22:07:00+00:00,9.9,2014-01-07 05:53:00+00:00,0.0,0.0,,4.6,2014-01-07 10:23:00+00:00,0.6,8.4,1440,708,126.7453,35.1289
2014-01-08,3.0,-0.3,2014-01-08 14:40:00+00:00,6.1,2014-01-08 04:33:00+00:00,1.5,0.5,2014-01-08 00:00:00+00:00,10.7,2014-01-08 12:12:00+00:00,2.8,329.1,1440,708,126.7453,35.1289
2014-01-09,-3.1,-7.6,2014-01-09 14:59:00+00:00,0.5,2014-01-09 03:13:00+00:00,0.0,0.0,,14.6,2014-01-09 03:44:00+00:00,3.5,340.3,1404,708,126.7453,35.1289
2014-01-10,-3.0,-9.2,2014-01-09 17:39:00+00:00,4.4,2014-01-10 06:44:00+00:00,0.0,0.0,,6.0,2014-01-10 06:27:00+00:00,0.6,345.9,1440,708,126.7453,35.1289
2014-01-11,-0.6,-5.7,2014-01-10 20:26:00+00:00,6.1,2014-01-11 05:06:00+00:00,0.0,0.0,,5.8,2014-01-11 06:57:00+00:00,1.0,261.6,1440,708,126.7453,35.1289
2014-01-12,0.4,-3.9,2014-01-11 15:01:00+00:00,6.6,2014-01-12 03:45:00+00:00,0.0,0.0,,9.0,2014-01-12 08:18:00+00:00,1.8,329.1,1440,708,126.7453,35.1289
2014-01-13,-2.0,-6.9,2014-01-12 22:54:00+00:00,2.2,2014-01-13 05:58:00+00:00,0.0,0.0,,9.3,2014-01-13 04:56:00+00:00,2.9,19.7,1440,708,126.7453,35.1289
2014-01-14,-0.8,-7.1,2014-01-13 22:59:00+00:00,4.5,2014-01-14 05:53:00+00:00,0.0,0.0,,11.3,2014-01-14 04:50:00+00:00,2.6,11.3,1440,708,126.7453,35.1289
2014-01-15,-1.7,-7.9,2014-01-14 22:05:00+00:00,6.0,2014-01-15 04:22:00+00:00,0.0,0.0,,8.9,2014-01-15 09:53:00+00:00,1.8,329.1,1440,708,126.7453,35.1289
2014-01-16,-0.8,-8.1,2014-01-15 22:18:00+00:00,7.4,2014-01-16 04:52:00+00:00,0.0,0.0,,7.2,2014-01-16 05:12:00+00:00,1.7,337.5,1440,708,126.7453,35.1289
2014-01-17,-0.4,-6.9,2014-01-16 21:01:00+00:00,8.1,2014-01-17 06:22:00+00:00,0.0,0.0,,6.7,2014-01-17 06:23:00+00:00,1.1,323.4,1440,708,126.7453,35.1289
2014-01-18,0.7,-4.5,2014-01-17 20:14:00+00:00,4.7,2014-01-18 04:00:00+00:00,0.5,0.5,2014-01-17 17:00:00+00:00,14.1,2014-01-18 05:10:00+00:00,2.6,337.5,1440,708,126.7453,35.1289
2014-01-19,-0.8,-8.2,2014-01-18 22:45:00+00:00,6.2,2014-01-19 05:37:00+00:00,0.0,0.0,,8.8,2014-01-18 16:31:00+00:00,1.0,64.7,1440,708,126.7453,35.1289
2014-01-20,2.1,-1.2,2014-01-20 14:48:00+00:00,8.5,2014-01-20 04:22:00+00:00,0.5,0.5,2014-01-20 01:00:00+00:00,12.3,2014-01-20 07:18:00+00:00,2.4,317.8,1440,708,126.7453,35.1289
2014-01-21,-1.9,-4.5,2014-01-21 13:24:00+00:00,0.5,2014-01-21 03:21:00+00:00,1.5,0.5,2014-01-20 20:00:00+00:00,9.5,2014-01-21 04:59:00+00:00,2.2,315.0,1439,708,126.7453,35.1289
2014-01-22,-1.6,-7.3,2014-01-21 22:48:00+00:00,5.1,2014-01-22 06:14:00+00:00,0.0,0.0,,7.6,2014-01-22 04:31:00+00:00,1.4,337.5,1440,708,126.7453,35.1289
2014-01-23,-1.4,-8.5,2014-01-22 21:16:00+00:00,8.0,2014-01-23 06:02:00+00:00,0.0,0.0,,3.6,2014-01-23 05:06:00+00:00,0.9,244.7,1440,708,126.7453,35.1289
2014-01-24,5.4,-4.0,2014-01-23 15:01:00+00:00,14.1,2014-01-24 06:23:00+00:00,0.0,0.0,,8.4,2014-01-24 06:12:00+00:00,1.4,247.5,1440,708,126.7453,35.1289
2014-01-25,8.0,3.1,2014-01-25 14:59:00+00:00,13.9,2014-01-25 03:03:00+00:00,2.5,1.5,2014-01-25 00:00:00+00:00,9.2,2014-01-25 08:55:00+00:00,2.0,329.1,1439,708,126.7453,35.1289
2014-01-26,1.3,-4.9,2014-01-26 14:26:00+00:00,7.7,2014-01-26 05:54:00+00:00,0.0,0.0,,8.8,2014-01-26 03:28:00+00:00,3.0,30.9,1419,708,126.7453,35.1289
2014-01-27,0.5,-8.1,2014-01-26 22:38:00+00:00,10.6,2014-01-27 05:20:00+00:00,0.0,0.0,,5.9,2014-01-27 05:44:00+00:00,1.1,247.5,1440,708,126.7453,35.1289
2014-01-28,2.0,-4.3,2014-01-28 14:48:00+00:00,10.5,2014-01-28 03:18:00+00:00,0.0,0.0,,9.7,2014-01-28 09:39:00+00:00,1.6,340.3,1440,708,126.7453,35.1289
2014-01-29,3.7,-8.2,2014-01-28 22:08:00+00:00,14.8,2014-01-29 06:45:00+00:00,2.0,1.0,2014-01-29 14:00:00+00:00,5.2,2014-01-29 07:32:00+00:00,0.7,157.5,1440,708,126.7453,35.1289
2014-01-30,6.7,2.3,2014-01-30 14:49:00+00:00,10.3,2014-01-30 04:37:00+00:00,1.0,0.5,2014-01-29 23:00:00+00:00,7.8,2014-01-30 06:45:00+00:00,1.5,312.2,1440,708,126.7453,35.1289
