dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-04-16,13.8,8.4,17.9,1242.0,2235.0,,,,,,,,28.0,45.8,900.0,2732.0,3.2,9.5,6.7,160.0,160.0,160.0,1802.0,1440.0,13.2,12.1,,,,0.0,0.0,0.7,2.0,14.8,,,,,,,,,,,,,,,6.7,1013.9,1016.1,1014.2,1018.4,2005.0,1057.0,,,,,90,128.5647,38.2509
1991-04-16,10.5,-0.6,21.6,1607.0,519.0,,,,,,,,10.0,59.3,1800.0,1100.0,1.3,6.3,4.2,270.0,270.0,70.0,1615.0,1610.0,13.2,9.5,2.97,22.4,1230.0,3.0,2.5,-0.8,-1.8,15.0,,13.1,12.7,10.9,10.2,9.4,8.7,,,,,,,,6.0,998.5,1017.3,1013.7,1020.7,1820.0,800.0,4.17,2.8,5.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0505-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0815-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}0915-0945.,95,127.3042,38.1479
1991-04-16,9.5,0.9,18.9,1650.0,652.0,,,,,,,,15.0,37.8,1733.0,4432.0,5.1,17.0,12.2,290.0,290.0,290.0,2126.0,2140.0,13.2,12.4,2.83,25.52,1200.0,0.0,0.0,-4.4,-2.7,11.6,,9.1,7.8,6.6,5.0,3.4,3.0,,,,,,,,4.5,920.0,1017.4,1013.2,1020.1,1724.0,610.0,,,9.2,,100,128.7587,37.6869
1991-04-16,11.4,2.6,22.9,1725.0,435.0,,,,,,,,11.0,58.0,1650.0,723.0,0.8,5.5,3.7,200.0,200.0,110.0,1635.0,1640.0,13.2,8.9,3.29,22.55,1200.0,2.5,2.5,-0.3,-4.6,12.5,8.9,13.0,12.1,11.1,10.7,10.4,9.5,14.6,11.3,,,,,,6.3,1009.1,1018.2,1014.7,1021.5,1800.0,810.0,6.33,2.4,4.6,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{안개}{강도2}0900-{땅안개}0920-{시정(이상)}{0.2km}{땅안개}0935-{시정(이상)}{0.5km}{땅안개}0950-{시정(이상)}{1km}{박무}1040-1130.,101,127.7357,37.9026
1991-04-16,15.8,10.3,21.0,1536.0,620.0,,,,,,,,13.0,35.5,1123.0,1956.0,2.3,6.7,4.3,250.0,250.0,270.0,2302.0,2340.0,13.2,11.3,3.33,25.38,1200.0,0.0,0.0,-0.3,3.6,18.1,8.7,16.6,15.7,14.4,12.8,10.4,9.4,12.6,10.0,,,,,,6.1,1013.7,1016.9,1015.0,1019.0,1730.0,1125.0,,4.3,5.9,,105,128.891,37.7515
1991-04-16,13.2,5.6,21.9,1554.0,608.0,,,,,,,,22.0,56.0,1556.0,1551.0,1.8,6.1,5.3,270.0,270.0,270.0,1650.0,1909.0,13.2,10.9,2.59,19.09,1300.0,0.0,0.0,2.5,2.0,14.1,,,,,,,,,,,,,,,7.6,1008.5,1018.9,1015.9,1021.3,1810.0,1010.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-0940.{연무}0925-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-.,108,126.9658,37.5714
1991-04-16,11.1,5.0,19.2,1540.0,722.0,,,,,,,,16.0,57.3,1353.0,1695.0,2.0,6.9,5.5,250.0,270.0,200.0,1600.0,1650.0,13.2,10.0,3.01,22.43,1237.0,1.3,0.6,-0.3,-1.7,15.1,10.1,14.2,13.2,12.5,12.1,11.5,10.0,12.0,10.9,,,,,,6.6,1010.4,1018.8,1016.7,1021.7,1830.0,1014.0,5.28,3.7,6.3,{박무}0220-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0607-{시정(미만)}{0.5km}{안개}0614-{시정(미만)}{0.2km}{안개}0645-            {시정(미만)}{0.1km}{안개}0648-{시정(이상)}{0.1km}{안개}0830-{시정(이상)}{0.2km}{안개}0844-  -{안개}-{시정(이상)}{0.5km}{안개}0848-{낮은안개}0850-{낮은안개}{강도1}0900-    {시정(이상)}{1km}{박무}1124-{박무}{강도0}1200-1216.,112,126.6244,37.4776
1991-04-16,11.5,3.4,22.7,1726.0,530.0,,,,,,,,7.0,53.3,1510.0,573.0,0.7,6.7,3.5,270.0,290.0,290.0,1759.0,1640.0,13.2,9.6,3.26,23.51,1200.0,1.0,1.3,-2.2,0.4,14.6,,,,,,,,,,,,,,,5.8,1000.7,1018.8,1015.1,1021.6,1800.0,818.0,3.0,,,{박무}0420-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0550-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0810-{박무}{강도0}09001030.,114,127.9466,37.3375
1991-04-16,10.9,3.5,21.5,1550.0,510.0,,,,,,,,22.0,60.0,1442.0,978.0,1.1,6.1,5.0,270.0,270.0,270.0,1643.0,1710.0,13.2,9.6,2.8,18.5,1130.0,2.5,2.5,0.8,-2.5,12.4,9.0,12.3,12.4,12.1,11.5,11.8,10.0,12.5,9.6,,,,,,6.6,1014.4,1018.9,1016.6,1021.5,1853.0,1010.0,6.35,2.0,4.5,{박무}0315-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0345-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0625-{시정(미만)}{0.1km}{안개}0735-{시정(이상)}{0.1km}{안개}0825-{시정(이상)}{0.2km}{안개}0835-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0929-{시정(이상)}{1km}{박무}0951-1124.,119,126.9853,37.2723
1991-04-16,11.7,3.6,23.8,1700.0,440.0,,,,,,,,10.0,64.5,1720.0,333.0,0.4,,2.0,,320.0,90.0,,1720.0,13.2,9.3,,,,2.5,2.5,1.6,-2.5,16.4,,15.1,14.7,13.2,12.4,11.3,11.2,,,,,,,,7.4,1011.4,1017.5,,,,,5.25,3.2,4.9,{박무}0145-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0525-{시정(미만)}{0.1km}{안개}0550-{시정(이상)}{0.1km}{안개}0825-{시정(이상)}{0.2km}{안개}0847-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}0925-0945.,127,127.9525,36.9705
