dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.8,-3.2,2017-12-31 22:39:00+00:00,5.2,2018-01-01 05:18:00+00:00,0.0,,,10.9,2018-01-01 05:49:00+00:00,2.6,315.0,1440,945,127.99,35.5345
2018-01-02,1.1,-5.9,2018-01-01 22:37:00+00:00,6.8,2018-01-02 05:20:00+00:00,0.0,,,11.0,2018-01-02 03:54:00+00:00,1.9,281.3,1440,945,127.99,35.5345
2018-01-03,0.1,-4.0,2018-01-02 22:11:00+00:00,4.8,2018-01-03 04:13:00+00:00,0.0,,,8.3,2018-01-03 07:31:00+00:00,2.5,343.1,1440,945,127.99,35.5345
2018-01-04,0.0,-4.1,2018-01-03 23:03:00+00:00,4.0,2018-01-04 04:55:00+00:00,0.0,,,7.0,2018-01-03 15:23:00+00:00,1.3,233.4,1440,945,127.99,35.5345
2018-01-05,1.2,-1.4,2018-01-05 12:39:00+00:00,5.6,2018-01-05 04:00:00+00:00,0.0,,,9.1,2018-01-05 14:38:00+00:00,2.0,300.9,1440,945,127.99,35.5345
2018-01-06,0.6,-3.8,2018-01-06 14:57:00+00:00,7.4,2018-01-06 06:04:00+00:00,0.0,,,9.1,2018-01-05 15:29:00+00:00,2.4,306.6,1440,945,127.99,35.5345
2018-01-07,-1.0,-7.0,2018-01-06 22:45:00+00:00,4.3,2018-01-07 06:28:00+00:00,1.0,,,2.0,2018-01-07 03:01:00+00:00,0.5,160.3,1440,945,127.99,35.5345
2018-01-08,2.3,-0.1,2018-01-07 15:01:00+00:00,6.2,2018-01-08 05:29:00+00:00,1.0,,,10.7,2018-01-08 11:01:00+00:00,1.7,300.9,1440,945,127.99,35.5345
2018-01-09,-1.3,-2.6,2018-01-08 22:08:00+00:00,1.4,2018-01-08 15:01:00+00:00,0.5,,,10.9,2018-01-08 20:50:00+00:00,3.4,309.4,1439,945,127.99,35.5345
2018-01-10,-3.9,-7.3,2018-01-10 14:38:00+00:00,-0.8,2018-01-09 16:08:00+00:00,0.0,,,10.8,2018-01-10 04:49:00+00:00,2.4,309.4,1440,945,127.99,35.5345
2018-01-11,-7.6,-9.7,2018-01-10 21:55:00+00:00,-4.5,2018-01-11 05:47:00+00:00,0.0,,,12.5,2018-01-11 06:06:00+00:00,3.8,312.2,1438,945,127.99,35.5345
2018-01-12,-6.9,-9.5,2018-01-11 16:33:00+00:00,-2.8,2018-01-12 05:41:00+00:00,0.0,,,11.4,2018-01-12 02:08:00+00:00,3.7,295.3,1440,945,127.99,35.5345
2018-01-13,-1.1,-7.9,2018-01-12 15:14:00+00:00,3.0,2018-01-13 05:39:00+00:00,0.0,,,9.5,2018-01-13 05:40:00+00:00,2.3,315.0,1440,945,127.99,35.5345
2018-01-14,-1.3,-7.5,2018-01-13 22:59:00+00:00,7.3,2018-01-14 06:30:00+00:00,0.0,,,2.6,2018-01-14 06:10:00+00:00,0.6,120.9,1440,945,127.99,35.5345
2018-01-15,4.1,-2.4,2018-01-14 19:00:00+00:00,11.2,2018-01-15 06:01:00+00:00,0.0,,,10.2,2018-01-14 23:38:00+00:00,2.0,317.8,1440,945,127.99,35.5345
2018-01-16,3.0,-1.1,2018-01-15 17:51:00+00:00,6.6,2018-01-16 06:03:00+00:00,8.0,,,2.3,2018-01-16 00:52:00+00:00,0.5,292.5,1440,945,127.99,35.5345
2018-01-17,4.2,2.2,2018-01-17 14:54:00+00:00,7.9,2018-01-17 07:06:00+00:00,5.5,,,6.6,2018-01-17 14:24:00+00:00,0.7,261.6,1439,945,127.99,35.5345
2018-01-18,4.9,-0.9,2018-01-18 14:22:00+00:00,9.5,2018-01-18 05:54:00+00:00,0.0,,,7.3,2018-01-17 21:41:00+00:00,1.9,239.1,1440,945,127.99,35.5345
2018-01-19,1.4,-4.0,2018-01-18 22:42:00+00:00,9.0,2018-01-19 06:06:00+00:00,0.0,,,3.9,2018-01-19 10:23:00+00:00,1.0,239.1,1433,945,127.99,35.5345
2018-01-20,0.6,-5.7,2018-01-19 22:54:00+00:00,8.4,2018-01-20 06:43:00+00:00,0.0,,,4.4,2018-01-20 07:14:00+00:00,0.6,337.5,1440,945,127.99,35.5345
2018-01-21,1.7,-3.7,2018-01-20 22:28:00+00:00,7.8,2018-01-21 05:41:00+00:00,0.0,,,3.2,2018-01-21 06:15:00+00:00,0.7,47.8,1440,945,127.99,35.5345
2018-01-22,,,,,,0.0,,,,,,,1036,945,127.99,35.5345
2018-01-23,,,,,,0.0,,,,,,,884,945,127.99,35.5345
2018-01-24,-9.3,-12.4,2018-01-23 22:47:00+00:00,-5.0,2018-01-24 05:25:00+00:00,0.0,,,13.0,2018-01-24 03:55:00+00:00,3.3,303.8,1440,945,127.99,35.5345
2018-01-25,-8.4,-12.7,2018-01-24 15:42:00+00:00,-3.1,2018-01-25 06:22:00+00:00,0.0,,,9.4,2018-01-25 09:57:00+00:00,3.3,298.1,1440,945,127.99,35.5345
