dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-02,-2.3,-8.2,3.0,100.0,2400.0,,,,,,,,50.0,46.3,1030.0,3336.0,3.9,,6.0,,320.0,320.0,,340.0,,7.8,,12.42,,3.7,,-14.8,-9.5,-1.1,,0.0,0.0,0.0,0.0,1.6,5.3,,,,,,,,2.0,1004.2,,,,,,,,1.5,,136,128.7073,36.573
1973-01-03,-4.2,-8.7,0.1,1500.0,620.0,,,,,,,,10.0,56.8,1110.0,1665.0,1.9,,5.5,,290.0,290.0,,1350.0,,7.9,,12.6,,1.0,,-10.3,-11.5,-1.8,,0.0,0.0,0.0,0.0,1.6,5.2,,,,,,,,2.9,1012.6,,,,,,,,1.7,,136,128.7073,36.573
1973-01-04,-1.8,-7.0,4.1,1500.0,805.0,,,,,,,,30.0,77.3,1500.0,792.0,0.9,,4.0,,290.0,290.0,,1530.0,,7.3,,13.49,,6.7,,-5.6,-12.7,-0.5,,0.0,0.0,0.0,0.0,1.6,5.2,,,,,,,,4.0,1021.7,,,,,,,,1.2,,136,128.7073,36.573
1973-01-05,-1.3,-5.5,5.5,1530.0,750.0,,,,,,,,30.0,77.8,1530.0,369.0,0.4,,2.0,,230.0,270.0,,1430.0,,5.6,,9.43,,7.0,,-5.3,-10.8,-0.6,,0.0,0.0,0.0,0.0,1.5,5.1,,,,,,,,4.1,1023.8,,,,,,,,1.2,,136,128.7073,36.573
1973-01-06,-0.1,-6.1,6.0,1730.0,800.0,1.5,1.5,0.5,1.5,22.4,2350.0,2324.0,80.0,78.3,1730.0,747.0,0.9,,4.0,,90.0,90.0,,2130.0,,3.5,,5.75,,6.7,,-3.1,-11.1,-0.3,,0.0,0.0,0.0,0.0,1.5,5.1,,,,,,,,4.9,1020.3,,,,,,,,0.9,,136,128.7073,36.573
1973-01-07,1.8,0.5,3.5,4.0,730.0,23.0,5.5,2.0,18.58,2.1,130.0,102.0,60.0,94.0,1400.0,432.0,0.5,,2.5,,320.0,320.0,,2120.0,,1.7,,4.27,,10.0,,1.1,0.0,0.3,,0.0,0.0,0.0,0.0,1.5,5.1,,,6.3,6.3,,715.0,715.0,6.6,1004.7,,,,,,,,0.6,,136,128.7073,36.573
1973-01-08,1.9,-1.0,4.5,1528.0,2400.0,,,,,,,,60.0,81.5,1800.0,1101.0,1.3,,3.5,,290.0,290.0,,1550.0,,3.0,,4.87,,7.0,,-1.3,-0.4,0.4,,0.0,0.0,0.0,0.0,1.4,4.9,,,,,,,,5.6,1009.6,,,,,,,,1.2,,136,128.7073,36.573
1973-01-09,0.8,-2.4,6.0,1430.0,435.0,,,,,,,,10.0,79.3,1430.0,843.0,1.0,,5.0,,290.0,290.0,,1520.0,,5.9,,11.54,,5.3,,-2.5,-5.7,0.4,,0.0,0.0,0.0,0.0,1.4,4.7,,,,,,,,5.1,1009.8,,,,,,,,1.4,,136,128.7073,36.573
1973-01-10,0.8,-3.2,3.5,1440.0,2400.0,,,,,,,,60.0,61.0,1526.0,1812.0,2.1,,6.0,,290.0,290.0,,1420.0,,7.7,,16.8,,0.0,,-8.8,-7.3,0.4,,0.0,0.0,0.0,0.0,1.4,4.6,,,,,,,,3.2,1012.4,,,,,,,,1.8,,136,128.7073,36.573
1973-01-11,-2.2,-7.0,4.2,1507.0,740.0,,,,,,,,30.0,77.5,1447.0,474.0,0.5,,2.0,,270.0,140.0,,1520.0,,7.5,,16.94,,1.0,,-5.8,-10.7,-0.1,,0.0,0.0,0.0,0.0,1.4,4.6,,,,,,,,4.0,1018.2,,,,,,,,1.2,,136,128.7073,36.573
