dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-09-27,17.0,12.0,1997-09-26 21:21:00+00:00,21.6,1997-09-27 04:18:00+00:00,0.5,,,7.0,,1.3,300.8,0,609,126.3453,36.5183
1997-09-27,18.6,15.4,1997-09-26 21:34:00+00:00,21.5,1997-09-27 03:52:00+00:00,0.0,,,8.6,,2.8,318.2,0,700,125.9821,36.1144
1997-09-27,14.4,9.6,1997-09-26 21:14:00+00:00,20.6,1997-09-27 05:34:00+00:00,0.0,,,6.6,,1.1,353.3,0,701,127.67,36.0
1997-09-27,18.0,12.7,1997-09-26 20:49:00+00:00,23.9,1997-09-27 05:20:00+00:00,0.0,,,6.6,,1.2,290.2,0,702,126.9943,35.9385
1997-09-27,12.9,7.8,1997-09-27 14:35:00+00:00,19.5,1997-09-27 04:47:00+00:00,2.0,,,7.3,,1.0,265.6,0,703,127.3783,35.7702
1997-09-27,18.7,15.4,1997-09-26 20:20:00+00:00,21.4,1997-09-27 06:12:00+00:00,0.5,,,8.8,,2.4,15.0,0,704,126.463,35.6351
1997-09-27,16.3,12.0,1997-09-26 21:33:00+00:00,22.2,1997-09-27 04:58:00+00:00,0.0,,,6.0,,1.0,328.8,0,706,126.9731,35.3114
1997-09-27,19.3,17.2,1997-09-26 19:54:00+00:00,21.9,1997-09-27 03:54:00+00:00,0.0,,,6.5,,1.8,173.7,0,707,126.2076,35.0612
1997-09-27,17.1,14.0,1997-09-27 14:30:00+00:00,22.0,1997-09-27 04:28:00+00:00,0.5,,,9.9,,1.8,277.2,0,708,126.8,35.13
1997-09-27,17.5,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-09-27,17.9,14.1,1997-09-26 21:10:00+00:00,23.0,1997-09-27 05:22:00+00:00,0.0,,,7.4,,1.1,174.2,0,710,126.7167,35.0167
1997-09-27,18.0,13.4,1997-09-27 14:53:00+00:00,22.5,1997-09-27 06:08:00+00:00,0.0,,,9.1,,2.2,299.8,0,711,126.9886,34.8879
1997-09-27,18.2,13.5,1997-09-26 21:13:00+00:00,23.3,1997-09-27 06:26:00+00:00,0.0,,,7.8,,2.1,352.4,0,712,127.48,34.93
1997-09-27,,,,,,0.0,,,,,,,0,618,126.78,36.42
1997-09-27,18.3,13.0,1997-09-26 21:29:00+00:00,23.3,1997-09-27 05:50:00+00:00,0.0,,,8.5,,1.6,289.6,0,713,127.5829,34.976
1997-09-27,18.8,16.4,1997-09-26 16:01:00+00:00,20.8,1997-09-27 04:04:00+00:00,1.0,,,12.4,,4.4,294.3,0,714,126.0474,34.8845
1997-09-27,18.9,16.8,1997-09-26 15:06:00+00:00,21.6,1997-09-27 03:32:00+00:00,0.0,,,13.1,,3.7,319.1,0,715,125.45,34.68
1997-09-27,19.4,13.9,1997-09-26 20:41:00+00:00,22.4,1997-09-27 05:12:00+00:00,0.5,,,10.5,,4.6,314.0,0,716,126.0366,34.6069
1997-09-27,18.5,15.1,1997-09-26 16:39:00+00:00,22.6,1997-09-27 04:41:00+00:00,0.5,,,10.2,,2.2,4.1,0,717,126.1915,34.4
