dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.0,-4.1,2005-12-31 15:01:00+00:00,1.9,2006-01-01 05:40:00+00:00,0.0,,,1.9,,0.3,276.3,1369,598,126.9905,37.8312
2006-01-02,-1.3,-5.0,2006-01-01 22:39:00+00:00,4.7,2006-01-02 05:02:00+00:00,0.0,,,3.7,,0.5,270.1,1374,598,126.9905,37.8312
2006-01-03,-3.3,-6.6,2006-01-02 22:55:00+00:00,1.4,2006-01-03 05:35:00+00:00,0.0,,,3.1,,0.7,277.4,1359,598,126.9905,37.8312
2006-01-04,-7.4,-9.8,2006-01-04 14:58:00+00:00,-4.7,2006-01-04 03:34:00+00:00,0.0,,,2.0,,0.5,266.5,1374,598,126.9905,37.8312
2006-01-05,-9.5,-14.9,2006-01-04 23:01:00+00:00,-2.2,2006-01-05 07:19:00+00:00,0.0,,,2.2,,0.3,76.7,1369,598,126.9905,37.8312
2006-01-06,-10.2,-16.5,2006-01-05 22:13:00+00:00,-3.9,2006-01-06 06:10:00+00:00,0.0,,,3.1,,0.5,279.4,1367,598,126.9905,37.8312
2006-01-07,-8.7,-16.4,2006-01-06 21:55:00+00:00,-1.3,2006-01-07 06:39:00+00:00,0.0,,,3.3,,0.4,285.7,1358,598,126.9905,37.8312
2006-01-08,-8.4,-15.8,2006-01-07 22:37:00+00:00,0.8,2006-01-08 04:42:00+00:00,0.0,,,2.5,,0.2,285.3,1365,598,126.9905,37.8312
2006-01-09,-5.0,-14.1,2006-01-08 20:54:00+00:00,2.8,2006-01-09 06:46:00+00:00,0.0,,,1.6,,0.2,194.4,1375,598,126.9905,37.8312
2006-01-10,-2.3,-8.1,2006-01-09 15:00:00+00:00,2.9,2006-01-10 05:05:00+00:00,0.0,,,2.7,,0.4,277.1,1371,598,126.9905,37.8312
2006-01-11,-5.2,-12.0,2006-01-10 22:42:00+00:00,4.6,2006-01-11 07:03:00+00:00,0.0,,,1.6,,0.2,274.5,1363,598,126.9905,37.8312
2006-01-12,-1.9,-11.2,2006-01-11 22:46:00+00:00,4.9,2006-01-12 05:18:00+00:00,4.5,,,2.2,,0.3,151.6,1377,598,126.9905,37.8312
2006-01-13,3.1,2.0,2006-01-13 13:20:00+00:00,4.2,2006-01-12 20:18:00+00:00,17.5,,,3.2,,0.6,102.4,1367,598,126.9905,37.8312
2006-01-14,3.0,-1.4,2006-01-13 15:00:00+00:00,8.7,2006-01-14 04:12:00+00:00,0.0,,,2.8,,0.5,51.4,1372,598,126.9905,37.8312
2006-01-15,1.6,-2.8,2006-01-15 14:58:00+00:00,8.6,2006-01-15 04:14:00+00:00,0.0,,,3.1,,0.4,268.2,1374,598,126.9905,37.8312
2006-01-16,-1.1,-4.2,2006-01-15 21:54:00+00:00,2.8,2006-01-16 05:00:00+00:00,0.0,,,1.3,,0.2,358.9,1375,598,126.9905,37.8312
2006-01-17,-0.8,-5.0,2006-01-16 21:02:00+00:00,3.9,2006-01-17 05:52:00+00:00,0.0,,,1.7,,0.3,270.8,1373,598,126.9905,37.8312
2006-01-18,-0.7,-5.4,2006-01-17 23:14:00+00:00,6.9,2006-01-18 05:39:00+00:00,0.0,,,1.4,,0.2,0.0,1367,598,126.9905,37.8312
