dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-18,3.5,-0.6,2003-02-17 23:14:00+00:00,5.3,2003-02-18 11:56:00+00:00,0.0,,,5.5,,2.5,161.5,1419,607,126.15,36.6667
2003-02-18,5.3,3.6,2003-02-17 16:52:00+00:00,7.9,2003-02-18 04:15:00+00:00,0.0,,,5.7,,1.5,159.0,1210,631,126.5133,37.355
2003-02-18,2.3,-4.5,2003-02-17 20:30:00+00:00,8.8,2003-02-18 05:59:00+00:00,0.0,,,6.6,,1.7,329.0,1359,644,127.2327,36.1385
2003-02-18,4.0,2.2,2003-02-17 18:15:00+00:00,5.8,2003-02-18 05:46:00+00:00,0.0,,,7.9,,3.4,181.0,1273,663,125.7869,36.9286
2003-02-18,0.5,-5.4,2003-02-17 23:07:00+00:00,8.4,2003-02-18 06:14:00+00:00,0.0,,,5.4,,0.7,305.5,1429,680,127.8458,38.21
2003-02-18,0.0,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-18,-3.3,,,,,,,,,,,,144,682,127.8647,38.2806
2003-02-18,2.2,-4.5,2003-02-17 19:39:00+00:00,8.7,2003-02-18 07:06:00+00:00,0.0,,,5.4,,0.3,195.6,1436,691,126.8878,36.3539
2003-02-18,2.6,-4.2,2003-02-17 21:33:00+00:00,11.0,2003-02-18 06:51:00+00:00,0.0,,,3.5,,0.1,232.5,1430,692,126.9178,38.0264
2003-02-18,0.2,-6.5,2003-02-17 20:55:00+00:00,6.4,2003-02-18 05:20:00+00:00,0.0,,,4.7,,0.4,340.4,1438,693,127.8909,36.6945
2003-02-18,0.4,,,,,,,,,,,,142,694,126.6094,36.7044
2003-02-18,-3.3,-5.8,2003-02-17 20:22:00+00:00,0.9,2003-02-18 06:23:00+00:00,0.0,,,5.7,,1.6,233.7,1372,695,127.4167,38.1083
2003-02-18,2.3,-2.1,2003-02-17 21:47:00+00:00,7.2,2003-02-18 03:32:00+00:00,2.0,,,5.4,,1.1,345.2,1427,696,129.085,37.3464
2003-02-18,4.9,-1.3,2003-02-17 21:58:00+00:00,12.1,2003-02-18 04:42:00+00:00,0.0,,,4.9,,1.3,281.7,1422,698,126.2851,35.0938
2003-02-18,3.9,-2.6,2003-02-17 22:16:00+00:00,10.8,2003-02-18 05:36:00+00:00,0.0,,,5.3,,1.2,242.0,1440,699,126.4833,35.01
2003-02-18,5.0,4.1,2003-02-17 20:57:00+00:00,6.5,2003-02-18 06:53:00+00:00,0.0,,,7.4,,3.9,0.0,1439,700,125.9682,36.1251
2003-02-18,2.1,-4.5,2003-02-17 21:58:00+00:00,9.7,2003-02-18 07:24:00+00:00,0.0,,,4.6,,1.1,284.5,1421,701,127.67,36.0
2003-02-18,4.2,-1.8,2003-02-17 21:45:00+00:00,10.1,2003-02-18 06:36:00+00:00,0.0,,,4.4,,1.0,255.8,1421,702,126.9943,35.9385
2003-02-18,1.4,-5.6,2003-02-17 21:24:00+00:00,9.7,2003-02-18 05:26:00+00:00,0.0,,,6.8,,1.4,253.2,1428,703,127.3783,35.7702
2003-02-18,4.4,0.5,2003-02-17 21:35:00+00:00,7.4,2003-02-18 06:09:00+00:00,0.0,,,5.5,,2.1,250.1,1439,704,126.463,35.6351
2003-02-18,3.2,-4.0,2003-02-17 22:21:00+00:00,11.1,2003-02-18 06:09:00+00:00,0.0,,,5.8,,1.1,306.3,1392,706,126.9731,35.3114
2003-02-18,4.5,-0.2,2003-02-17 19:23:00+00:00,9.4,2003-02-18 03:34:00+00:00,0.0,,,4.5,,0.8,272.8,1439,707,126.2076,35.0612
2003-02-18,4.4,-3.1,2003-02-17 22:54:00+00:00,12.8,2003-02-18 05:03:00+00:00,0.0,,,6.4,,1.3,324.0,1432,708,126.7333,35.1167
