dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.1,-0.5,1998-01-01 14:53:00+00:00,4.7,1998-01-01 06:12:00+00:00,0.0,,,2.6,,0.3,130.9,0,788,127.0,35.13
1998-01-02,1.4,-3.4,1998-01-01 22:40:00+00:00,6.4,1998-01-02 04:43:00+00:00,0.0,,,3.2,,0.6,127.5,0,788,127.0,35.13
1998-01-03,5.8,2.1,1998-01-02 22:33:00+00:00,10.0,1998-01-03 04:20:00+00:00,0.0,,,4.7,,0.4,73.9,0,788,127.0,35.13
1998-01-04,-2.5,-5.6,1998-01-04 11:45:00+00:00,5.7,1998-01-03 15:06:00+00:00,0.0,,,5.4,,0.9,331.3,0,788,127.0,35.13
1998-01-05,-0.8,-4.3,1998-01-04 15:21:00+00:00,1.6,1998-01-05 06:53:00+00:00,0.0,,,5.4,,0.8,343.0,0,788,127.0,35.13
1998-01-06,0.0,-3.2,1998-01-06 14:12:00+00:00,3.8,1998-01-06 04:00:00+00:00,0.0,,,4.3,,0.7,18.4,0,788,127.0,35.13
1998-01-07,0.8,-3.3,1998-01-06 16:04:00+00:00,3.0,1998-01-07 03:07:00+00:00,7.0,,,4.7,,0.5,7.3,0,788,127.0,35.13
1998-01-08,0.6,-0.5,1998-01-08 13:29:00+00:00,2.2,1998-01-07 18:03:00+00:00,18.0,,,8.0,,0.4,141.1,0,788,127.0,35.13
1998-01-09,0.7,-1.9,1998-01-08 22:31:00+00:00,5.3,1998-01-09 04:41:00+00:00,0.0,,,2.2,,0.5,107.3,0,788,127.0,35.13
1998-01-10,3.1,-0.6,1998-01-09 16:34:00+00:00,9.3,1998-01-10 04:07:00+00:00,0.0,,,2.2,,0.4,40.3,0,788,127.0,35.13
1998-01-11,4.0,0.8,1998-01-11 13:18:00+00:00,6.4,1998-01-10 23:46:00+00:00,0.0,,,3.6,,0.4,149.3,0,788,127.0,35.13
1998-01-12,1.3,-1.4,1998-01-12 12:53:00+00:00,4.8,1998-01-12 03:55:00+00:00,0.0,,,1.9,,0.2,5.4,0,788,127.0,35.13
1998-01-13,1.7,-1.0,1998-01-12 15:01:00+00:00,4.2,1998-01-13 06:01:00+00:00,0.0,,,3.0,,0.4,125.0,0,788,127.0,35.13
1998-01-14,3.7,0.5,1998-01-13 21:18:00+00:00,7.0,1998-01-14 05:51:00+00:00,0.0,,,3.4,,0.5,38.1,0,788,127.0,35.13
1998-01-15,2.9,-1.1,1998-01-15 12:00:00+00:00,6.2,1998-01-15 04:22:00+00:00,0.0,,,4.1,,0.6,26.1,0,788,127.0,35.13
1998-01-16,2.0,-2.2,1998-01-15 22:03:00+00:00,8.2,1998-01-16 05:12:00+00:00,0.0,,,1.8,,0.4,353.2,0,788,127.0,35.13
1998-01-17,3.8,0.2,1998-01-16 15:34:00+00:00,8.9,1998-01-17 03:41:00+00:00,3.5,,,5.0,,0.5,115.7,0,788,127.0,35.13
1998-01-18,-4.7,-8.5,1998-01-18 14:01:00+00:00,0.6,1998-01-17 15:01:00+00:00,1.0,,,5.5,,0.8,358.9,0,788,127.0,35.13
1998-01-19,-7.7,-11.1,1998-01-18 23:26:00+00:00,-4.2,1998-01-19 05:17:00+00:00,0.0,,,3.4,,0.5,11.3,0,788,127.0,35.13
