dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-06-02,17.2,16.3,19.5,1402.0,300.0,0.0,0.0,0.0,1.02,0.0,,,76.0,86.3,1130.0,1596.0,1.8,4.2,3.7,90.0,90.0,90.0,1452.0,1500.0,14.6,1.0,,,,8.5,-999.0,15.0,10.0,21.0,14.5,21.3,21.6,21.3,20.6,19.0,16.6,11.1,11.3,,,,,,17.0,1010.3,1013.5,1012.4,1015.7,300.0,2400.0,,1.0,1.7,{소나기}1027-1107.  {소나기}1512-1533.,90,128.5647,38.2509
1979-06-02,17.1,11.5,24.5,1350.0,48.0,,,,,,,,27.0,52.5,1342.0,2068.0,2.4,14.0,7.3,290.0,290.0,290.0,1234.0,1230.0,14.6,4.2,,14.64,,5.5,-999.0,7.2,6.6,17.0,8.5,16.5,16.4,15.4,14.6,13.7,10.5,,,,,,,,10.3,923.8,1017.9,1015.9,1021.3,1200.0,2400.0,,,5.6,,100,128.7587,37.6869
1979-06-02,19.7,13.2,25.4,1338.0,548.0,1.7,2.0,1.4,0.92,2.8,2315.0,2310.0,48.0,71.8,1326.0,992.0,1.1,8.5,5.0,340.0,340.0,250.0,2352.0,2400.0,14.6,9.8,,13.51,,6.3,-999.0,14.1,11.0,21.7,14.5,22.0,21.5,21.0,20.6,19.5,16.2,14.7,13.7,,,,,,16.2,1004.2,1013.0,1011.9,1015.8,0.0,2311.0,,2.9,3.9,{소나기}2305-{소나기}{강도0}2400-  {천둥}{강도0}(se)2303-{뇌전}{강도0}(SE8-10)2305-{뇌전}{강도1}(SE5-7)2312-{뇌전}{강도1}(6-10)2320-{뇌전}{강도0}(SW8-12)2328-{번개}{강도1}(SW)2332-{번개}{강도0}(SW))2336-2342.  {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
1979-06-02,18.3,14.8,21.6,1309.0,548.0,,,,,0.0,,,64.0,79.0,1314.0,736.0,0.9,5.7,2.7,50.0,50.0,50.0,1328.0,1340.0,14.6,4.8,,10.47,,6.5,-999.0,14.5,8.6,23.4,12.9,22.6,21.7,21.3,20.0,18.6,15.8,11.9,11.9,,,,,,16.5,1010.1,1013.3,1012.1,1015.3,412.0,2400.0,,2.1,3.1,,105,128.891,37.7515
1979-06-02,20.7,16.3,25.5,1406.0,550.0,0.6,0.6,0.5,1.0,18.2,2240.0,2220.0,67.0,79.0,1353.0,1613.0,1.9,7.3,5.0,250.0,250.0,250.0,1445.0,1440.0,14.6,4.8,,12.54,,7.3,-999.0,16.9,12.0,23.8,15.0,24.4,24.1,23.2,22.9,20.4,17.2,12.1,12.3,,,,,,19.4,1002.8,1013.0,1012.1,1014.2,238.0,1020.0,,3.9,5.1,{박무}0510-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2250.  {소나기}2220-2320.  {번개}{강도0}(NW)2115-2320.,108,126.9658,37.5714
1979-06-02,18.9,14.2,23.3,1642.0,502.0,0.0,0.0,0.0,0.55,10.0,,,68.0,79.5,1645.0,2387.0,2.8,9.9,5.7,160.0,160.0,160.0,2043.0,2050.0,14.5,0.0,,7.62,,9.5,-999.0,15.1,14.1,22.8,15.1,20.9,22.4,21.8,21.6,20.1,17.4,12.8,13.2,,,,,,17.3,1004.9,1013.2,1011.9,1014.5,30.0,1000.0,2.78,1.0,1.9,{번개}{강도0}(SE)2035-2042.  {천둥}{강도0}(SW)2325-{뇌전}{강도0}(SW 4-9)2341-{뇌전}{강도1}(S 1-3)2400-  {소나기}2327-{소나기}{강도0}2400-  {박무}0039-{시정(미만)}{1km}{안개}0145-{시정(미만)}{0.5km}{안개}0252-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0418-{시정(이상)}{1km}{박무}0432-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1239.  {박무}1735-{박무}{강도1}1800-1956.  {박무}2311-{박무}{강도0}2400-,112,126.6244,37.4776
1979-06-02,19.8,11.7,26.2,1455.0,530.0,0.8,0.6,0.5,0.58,5.3,,930.0,44.0,67.5,1250.0,732.0,0.8,,5.5,0.0,230.0,230.0,,2200.0,14.6,10.0,,33.71,,10.0,,14.7,9.1,25.8,,0.0,0.0,0.0,0.0,18.9,16.7,,,,,,,,16.8,995.3,,,,,,,2.3,3.5,{소나기}0930-0943.  {소나기}2135-2157.  {천둥}{강도0}(w)0928.  {번개}{강도0}(w{이동}sw)2015-{번개}{강도0}(sw)2100-2120.  {번개}{강도1}(nw)2115-{뇌전}{강도1}(nw 5)2120-{뇌전}{강도1}(n 5)2135-{뇌전}{강도1}(ne 5)2150-2225. {햇무리}0840-0924.  {햇무리}0955-1630.,114,127.9466,37.3375
1979-06-02,19.8,14.0,24.9,1445.0,548.0,5.5,5.0,3.9,2.33,16.2,2210.0,2150.0,66.0,81.3,1510.0,504.0,0.6,3.0,1.7,180.0,180.0,180.0,1225.0,1150.0,14.5,2.9,,9.85,,6.5,-999.0,16.3,9.0,21.8,14.6,22.1,21.4,20.7,20.2,20.1,16.6,11.8,12.1,,,,,,18.7,1009.3,1013.8,1013.1,1015.0,300.0,950.0,,3.3,4.5,{비}2010-2050.  {비}2110-2250.,119,126.9853,37.2723
1979-06-02,20.2,12.8,26.9,1610.0,600.0,3.5,3.5,1.5,1.37,10.4,2100.0,2100.0,37.0,70.0,1100.0,633.0,0.7,,6.0,0.0,200.0,270.0,,2120.0,14.7,8.5,,23.39,,10.0,,14.4,10.6,27.9,,0.0,0.0,0.0,0.0,19.6,17.4,,,,,,,,16.5,1006.1,,1000.0,,,,,3.4,3.8,{번개}{강도0}(SW)2048-{뇌전}{강도0}(SW 5)2054-{뇌전}{강도0}2100-{천둥}{강도0}(SW)2125-2130.  {천둥}{강도0}(NW)2141-2144.  {소나기}2058-{소나기}{강도0}2100-{비}2130-2220.,127,127.9525,36.9705
1979-06-02,19.1,14.7,23.6,1500.0,600.0,2.5,2.2,2.2,2.05,8.0,2245.0,2232.0,73.0,89.3,1440.0,2476.0,2.9,7.2,5.3,200.0,180.0,200.0,1425.0,1450.0,14.5,0.0,,,,7.5,-999.0,17.2,13.1,20.9,14.6,22.2,22.4,22.4,21.6,19.9,16.6,,,,,,,,19.8,1010.8,1013.2,1012.2,1014.6,1854.0,1040.0,,1.9,2.2,{박무}0415-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1430.  {비}1730-1745.  {비}2012-{비}{강도0}2100-2118.  {비}2232-2314.,129,126.4939,36.7766
1979-06-02,16.7,14.6,19.1,1206.0,611.0,,,,,0.7,,,80.0,91.0,1130.0,1852.0,2.1,11.2,9.0,360.0,360.0,20.0,7.0,11.0,14.5,5.3,,,,6.3,-999.0,15.2,12.2,20.9,13.9,20.5,20.2,20.2,19.3,17.9,15.6,11.6,11.7,,,,,,17.3,1009.5,1015.5,1013.7,1017.6,0.0,2400.0,,1.7,2.9,,130,129.4128,36.9918
