dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,4.7,2.2,1998-12-31 15:01:00+00:00,6.4,1999-01-01 14:16:00+00:00,0.0,,,10.5,,3.7,7.5,0,752,126.3022,33.285
1999-01-02,7.4,3.6,1999-01-02 14:33:00+00:00,11.2,1999-01-02 04:56:00+00:00,0.0,,,13.0,,3.2,4.0,0,752,126.3022,33.285
1999-01-03,7.3,3.3,1999-01-02 15:28:00+00:00,12.0,1999-01-03 03:25:00+00:00,0.0,,,7.6,,2.4,6.7,0,752,126.3022,33.285
1999-01-04,8.0,4.1,1999-01-03 15:40:00+00:00,15.5,1999-01-04 04:31:00+00:00,0.0,,,7.6,,3.1,5.6,0,752,126.3022,33.285
1999-01-05,8.4,4.1,1999-01-04 22:18:00+00:00,15.0,1999-01-05 04:13:00+00:00,0.0,,,8.3,,3.1,6.0,0,752,126.3022,33.285
1999-01-06,9.0,5.4,1999-01-05 15:51:00+00:00,13.5,1999-01-06 04:06:00+00:00,0.0,,,12.7,,3.8,1.4,0,752,126.3022,33.285
1999-01-07,2.9,-0.5,1999-01-07 09:32:00+00:00,7.3,1999-01-06 15:01:00+00:00,0.0,,,19.7,,7.8,8.5,0,752,126.3022,33.285
1999-01-08,1.5,-0.8,1999-01-07 19:44:00+00:00,3.7,1999-01-08 02:57:00+00:00,0.5,,,17.4,,6.4,0.0,0,752,126.3022,33.285
1999-01-09,0.9,-1.2,1999-01-08 17:51:00+00:00,3.2,1999-01-09 02:42:00+00:00,1.0,,,16.4,,6.5,0.3,0,752,126.3022,33.285
1999-01-10,2.0,0.6,1999-01-10 01:59:00+00:00,3.8,1999-01-10 03:25:00+00:00,0.0,,,15.9,,5.8,1.3,0,752,126.3022,33.285
1999-01-11,3.3,1.8,1999-01-11 08:32:00+00:00,6.3,1999-01-11 04:31:00+00:00,0.0,,,14.4,,5.1,3.5,0,752,126.3022,33.285
1999-01-12,2.7,1.7,1999-01-11 21:40:00+00:00,4.3,1999-01-12 03:05:00+00:00,0.0,,,13.3,,5.5,4.9,0,752,126.3022,33.285
1999-01-13,3.6,1.9,1999-01-12 18:22:00+00:00,6.9,1999-01-13 04:01:00+00:00,0.0,,,16.4,,6.2,5.5,0,752,126.3022,33.285
1999-01-14,4.5,2.5,1999-01-13 15:10:00+00:00,6.6,1999-01-14 05:28:00+00:00,0.0,,,11.5,,4.3,0.0,0,752,126.3022,33.285
1999-01-15,2.8,0.1,1999-01-14 21:48:00+00:00,4.4,1999-01-14 15:27:00+00:00,2.0,,,15.9,,5.7,6.5,0,752,126.3022,33.285
1999-01-16,4.8,3.4,1999-01-15 15:01:00+00:00,7.1,1999-01-16 01:36:00+00:00,0.0,,,13.9,,4.8,0.0,0,752,126.3022,33.285
1999-01-17,4.3,1.2,1999-01-17 13:53:00+00:00,10.0,1999-01-17 04:50:00+00:00,0.0,,,9.2,,3.0,20.0,0,752,126.3022,33.285
1999-01-18,7.6,0.9,1999-01-17 17:29:00+00:00,12.1,1999-01-18 04:04:00+00:00,0.0,,,10.5,,3.2,88.3,0,752,126.3022,33.285
1999-01-19,8.9,6.3,1999-01-19 14:57:00+00:00,12.5,1999-01-19 03:33:00+00:00,31.5,,,18.8,,5.7,47.9,0,752,126.3022,33.285
