dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-10-06,16.0,14.3,17.3,720.0,1.0,130.0,16.2,3.1,,,1100.0,1059.0,86.0,95.1,2059.0,2906.0,3.4,12.3,7.7,340.0,340.0,340.0,1602.0,1226.0,11.6,0.0,,,,8.8,8.6,15.1,13.8,16.4,,,,,,,,,,,,,,,17.2,1007.4,1009.6,1002.9,1018.8,1504.0,39.0,,,,,90,128.5647,38.2509
2018-10-06,17.4,14.1,21.1,1657.0,2250.0,59.5,9.0,2.0,14.33,23.5,242.0,558.0,59.0,79.4,1714.0,2306.0,2.7,14.3,8.6,320.0,70.0,360.0,1200.0,1331.0,11.6,0.7,0.91,3.46,1400.0,8.4,7.0,13.6,11.8,17.2,22.7,17.1,17.5,17.8,17.9,19.0,21.4,21.8,23.5,,,,,,15.6,996.8,1008.0,998.6,1016.1,1332.0,26.0,,1.2,1.7,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-1420. {박무}0520-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1230.,93,127.7544,37.9474
2018-10-06,16.5,14.3,20.2,1553.0,2223.0,27.1,5.3,1.1,,5.6,807.0,737.0,66.0,89.1,1538.0,3129.0,3.6,13.4,8.8,20.0,360.0,340.0,1237.0,1240.0,11.6,0.7,,,,9.6,7.5,14.5,10.3,16.4,,,,,,,,,,,,,,,16.5,990.5,1008.6,1001.9,1015.2,1156.0,1.0,,,,,95,127.3042,38.1479
2018-10-06,17.1,14.4,22.3,1603.0,2349.0,33.7,7.1,1.7,,,803.0,752.0,55.0,78.4,1631.0,1829.0,2.1,8.1,4.4,90.0,340.0,340.0,721.0,1420.0,11.6,1.8,,,,7.5,3.8,13.1,12.1,17.6,,,,,,,,,,,,,,,15.1,994.6,1008.1,1001.7,1014.1,1223.0,12.0,,,,,98,127.0607,37.9019
2018-10-06,16.8,13.2,23.4,1650.0,2348.0,26.9,4.4,1.0,,,523.0,511.0,57.0,90.3,1612.0,2163.0,2.5,8.1,5.4,50.0,360.0,360.0,1345.0,1347.0,11.6,2.2,,,,7.1,4.6,15.0,11.3,17.6,,,,,,,,,,,,,,,17.0,1004.3,1007.9,1002.6,1013.6,1128.0,1.0,,,,,99,126.7665,37.8859
2018-10-06,13.6,11.8,15.0,1334.0,2325.0,54.8,6.4,1.3,,,1219.0,555.0,87.0,95.0,1733.0,4555.0,5.3,17.6,12.3,50.0,50.0,50.0,1235.0,1222.0,11.6,0.0,0.43,2.38,1500.0,9.5,6.4,12.7,10.4,14.1,,,,,,,,,,,,,,,14.7,920.4,1007.8,998.8,1017.7,1332.0,7.0,,0.7,1.0,,100,128.7183,37.6771
2018-10-06,17.4,15.3,20.9,1704.0,2303.0,73.9,10.9,2.2,,27.0,657.0,613.0,62.0,86.6,1648.0,2171.0,2.5,11.0,6.8,340.0,340.0,360.0,1404.0,1407.0,11.6,1.5,1.18,4.3,1400.0,,,14.9,11.2,17.5,22.4,17.3,17.3,17.8,18.5,19.9,21.5,17.7,20.9,,,,,,17.0,999.3,1008.2,999.0,1016.2,1332.0,22.0,,1.1,1.6,,101,127.7357,37.9026
2018-10-06,18.3,15.9,20.4,1247.0,36.0,0.3,0.3,0.2,1.5,,22.0,1.0,60.0,70.1,2350.0,5556.0,6.4,17.7,12.9,360.0,340.0,360.0,1425.0,1505.0,11.6,8.6,2.87,18.18,1200.0,4.4,1.6,12.7,14.5,18.7,,,,,,,,,,,,,,,14.7,1004.8,1009.0,1005.6,1013.6,1354.0,2356.0,,5.6,7.9,-{박무}-0020. -{비}-0130.,102,124.7124,37.974
2018-10-06,16.7,14.5,17.7,1329.0,3.0,135.3,19.6,4.9,18.92,86.2,1238.0,1152.0,82.0,93.5,2124.0,4040.0,4.7,16.3,8.7,360.0,320.0,320.0,1200.0,1557.0,11.6,0.0,0.08,0.25,1500.0,9.4,8.1,15.6,12.5,16.7,20.1,16.8,15.7,18.8,17.9,16.2,19.7,16.0,19.3,,,,,,17.7,999.0,1008.2,1000.7,1018.1,1358.0,18.0,,0.8,1.1,-{박무}-0140. {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-1815. -{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도2}1200-{비}{강도1}1500-{비}{강도0}1800-1855.,104,128.8554,37.8046
2018-10-06,17.1,15.1,18.1,1352.0,1.0,144.5,19.5,4.5,,,1237.0,1201.0,81.0,92.3,2103.0,3617.0,4.2,17.1,8.7,340.0,340.0,340.0,1200.0,1205.0,11.6,0.0,0.26,1.43,1300.0,9.0,6.6,15.7,16.0,17.3,21.3,17.2,17.3,17.8,18.5,19.4,21.0,17.8,21.4,,,,,,17.9,1005.4,1008.5,1000.3,1018.2,1352.0,10.0,,1.0,1.5,,105,128.891,37.7515
2018-10-06,17.4,15.7,18.5,1438.0,2400.0,139.9,26.5,6.3,,,1250.0,1236.0,78.0,92.5,2240.0,5401.0,6.3,27.0,14.7,360.0,360.0,340.0,1353.0,1306.0,11.6,0.0,,,,8.0,6.3,16.1,14.4,17.0,,,,,,,,,,,,,,,18.4,1001.4,1006.1,996.2,1017.0,1440.0,4.0,,,,,106,129.1243,37.5071
2018-10-06,18.0,16.3,21.7,1551.0,2400.0,55.5,10.5,2.5,12.67,11.0,456.0,625.0,56.0,84.0,1545.0,1873.0,2.2,9.5,5.3,340.0,320.0,90.0,1253.0,1302.0,11.6,3.0,2.05,6.86,1400.0,7.5,5.6,15.1,12.2,18.8,22.3,18.6,18.6,18.8,19.3,20.0,21.6,18.1,21.1,,,,,,17.2,997.1,1007.0,1001.0,1013.2,1219.0,2355.0,,1.5,2.2,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-1240. {박무}0425-{박무}{강도0}0600-{박무}{강도0}0900-1050.,108,126.9658,37.5714
2018-10-06,18.6,16.2,22.4,1706.0,1114.0,50.4,8.5,2.2,11.83,5.8,526.0,451.0,54.0,84.6,1615.0,4191.0,4.9,15.1,9.7,360.0,20.0,20.0,1341.0,1335.0,11.6,4.8,2.25,9.07,1300.0,6.5,4.1,15.6,13.3,18.4,20.4,18.7,18.5,18.9,19.1,19.2,20.3,16.6,20.1,,,,,,17.8,998.9,1006.9,1001.7,1013.1,1119.0,2348.0,,2.4,3.4,{박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1120. -{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-1150.,112,126.6249,37.4777
2018-10-06,17.8,15.4,20.9,1448.0,2340.0,30.3,5.0,1.1,,,726.0,702.0,68.0,82.8,1513.0,1557.0,1.8,9.4,5.4,20.0,20.0,20.0,547.0,553.0,11.6,0.3,1.31,3.95,1400.0,8.8,3.1,14.6,11.1,17.8,,,,,,,,,,,,,,,16.7,988.8,1006.0,997.8,1013.6,1359.0,2329.0,,0.9,1.3,,114,127.9466,37.3375
