dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-06-11,17.1,13.8,19.7,1445.0,305.0,,,,,,,,74.0,87.8,1025.0,1856.0,2.1,5.0,3.7,50.0,70.0,70.0,1252.0,1220.0,14.7,6.6,,,,8.0,-999.0,15.0,10.5,23.1,14.8,21.7,21.5,20.3,19.4,17.8,16.2,11.0,12.0,,,,,,17.1,1016.3,1019.6,1018.6,1020.6,1800.0,925.0,,3.5,4.9, {햇무리}1130-1813.   {달무리}1929-2307.,90,128.5647,38.2509
1973-06-11,12.7,8.0,16.7,1206.0,113.0,,,,,,,,67.0,83.0,745.0,2421.0,2.8,,5.5,0.0,90.0,90.0,,1000.0,14.7,10.2,,15.93,,7.0,-999.0,9.8,6.5,16.0,,16.6,16.6,16.4,15.3,13.8,11.6,,,,,,,,12.3,927.8,1023.9,1022.9,1024.8,1746.0,2400.0,2.23,,3.3,{부분안개}(NE-S)1352-{시정(미만)}{1km}{안개}1528-{시정(미만)}{0.5km}{안개}1532-{시정(이상)}{0.5km}{안개}1612-{시정(미만)}{0.5km}{안개}1624-{시정(이상)}{0.5km}{안개}1638-{부분안개}(E-SW)1742-1836.,100,128.7587,37.6869
1973-06-11,21.6,15.8,27.7,1617.0,542.0,,,,,,,,37.0,59.0,1520.0,3146.0,3.6,9.5,5.2,360.0,50.0,70.0,2056.0,2057.0,14.7,10.5,,12.8,,7.8,-999.0,12.7,11.2,24.1,16.9,23.3,23.0,22.8,21.9,21.4,18.4,14.6,14.5,,,,,,14.8,1007.3,1016.1,1013.2,1017.6,1805.0,845.0,,6.1,6.5,{햇무리}1445-1637.,101,127.7357,37.9026
1973-06-11,17.6,13.7,20.9,1256.0,552.0,,,,,,,,64.0,81.0,1442.0,1284.0,1.5,5.9,3.8,20.0,360.0,20.0,1229.0,1122.0,14.7,7.0,,14.48,,8.0,-999.0,14.3,11.5,22.3,14.7,22.8,22.4,22.3,20.8,19.6,16.4,12.0,12.4,,,,,,16.3,1015.6,1018.8,1018.1,1020.0,353.0,638.0,,2.6,4.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2320.  {햇무리}0945-1118.  {햇무리}1130-1343.  {햇무리}1410-1533.,105,128.891,37.7515
1973-06-11,23.5,20.0,30.3,1532.0,600.0,0.0,0.0,0.0,0.03,0.0,,,39.0,60.3,1530.0,1908.0,2.2,9.9,6.0,90.0,290.0,70.0,1139.0,1950.0,14.7,8.9,,19.33,,7.0,-999.0,15.0,14.6,29.4,16.2,27.0,25.0,23.8,23.2,21.2,18.4,11.7,12.7,,,,,,17.1,1003.7,1013.8,1011.8,1015.3,1820.0,900.0,,6.9,8.1,{햇무리}0901-1705.  {소나기}1718-1720.,108,126.9658,37.5714
1973-06-11,22.0,19.1,29.1,1427.0,613.0,,,,,,,,29.0,55.5,1430.0,2878.0,3.3,11.5,7.3,290.0,290.0,180.0,1528.0,1535.0,14.7,10.0,,16.65,,8.0,-999.0,12.0,13.2,28.4,15.7,24.3,23.8,23.1,22.3,20.9,18.4,12.6,12.9,,,,,,14.2,1006.3,1014.6,1012.6,1016.0,1810.0,900.0,,,7.8,,112,126.6244,37.4776
1973-06-11,22.5,13.9,28.3,1441.0,552.0,,,,,,,,29.0,44.0,1302.0,1380.0,1.6,,3.5,0.0,70.0,160.0,,1130.0,14.8,12.2,,47.09,,9.0,,10.4,10.9,24.4,,0.0,0.0,0.0,0.0,21.2,18.4,,,,,,,,12.6,996.9,,,,,,,,7.0,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {햇무리}1006-1542.,114,127.9466,37.3375
1973-06-11,22.1,15.7,29.0,1439.0,548.0,,,,,,,,40.0,61.8,1446.0,1958.0,2.3,9.3,4.8,180.0,180.0,140.0,1625.0,1650.0,14.6,8.9,,24.15,,6.3,-999.0,13.6,8.8,24.1,14.8,23.3,22.8,21.9,21.6,20.0,16.5,11.7,11.9,,,,,,15.7,1010.7,1015.2,1013.0,1016.6,1804.0,900.0,,6.1,4.0,,119,126.9853,37.2723
1973-06-11,22.7,14.4,28.2,1520.0,610.0,,,,,,,,35.0,52.3,1200.0,1590.0,1.8,,3.5,0.0,180.0,140.0,,1520.0,14.8,11.6,,37.23,,3.5,-999.0,12.3,,,,,,,,20.0,17.4,,,,,,,,14.4,1007.2,,,,,,,,7.2,,127,127.9525,36.9705
1973-06-11,20.0,15.0,26.8,1228.0,443.0,,,,,,,,46.0,74.0,1252.0,1632.0,1.9,8.8,5.0,250.0,250.0,50.0,1402.0,1410.0,14.6,9.9,,,,4.8,-999.0,14.9,11.8,25.0,15.4,24.6,24.4,23.2,22.3,20.5,17.4,,,,,,,,17.0,1011.4,1013.9,1012.6,1014.8,1800.0,824.0,,4.5,5.5,,129,126.4939,36.7766
