dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,-0.5,-5.0,5.8,1520.0,410.0,,,,,,,,56.0,71.5,1530.0,1377.0,1.6,,5.0,,290.0,320.0,,450.0,9.7,6.0,,,,2.5,0.5,-5.3,-11.1,-1.0,,-0.3,0.8,1.9,3.0,4.0,7.8,,,,,,,,4.2,1015.5,1022.7,,,,,,,0.7,,277,129.4093,36.5334
1990-01-02,-0.6,-5.6,5.6,1342.0,638.0,,,,,,,,50.0,71.0,1300.0,1347.0,1.6,,4.5,,320.0,290.0,,1200.0,9.7,8.7,,,,0.0,0.0,-5.5,-11.4,-1.2,,-0.6,0.7,1.7,2.7,3.7,7.6,,,,,,,,4.1,1015.8,1023.1,,,,,,,2.1,,277,129.4093,36.5334
1990-01-03,-1.0,-4.5,4.3,1438.0,810.0,,,,,,,,36.0,53.8,1530.0,3060.0,3.5,,6.0,,290.0,290.0,,1110.0,9.7,9.0,,,,0.0,0.0,-9.3,-7.4,-2.1,,-0.9,0.4,1.6,2.6,3.7,7.4,,,,,,,,3.0,1015.4,1022.6,,,,,,,2.7,,277,129.4093,36.5334
1990-01-04,-0.4,-4.8,5.3,1500.0,610.0,,,,,,,,34.0,49.8,1442.0,2106.0,2.4,,6.0,,290.0,270.0,,1130.0,9.7,9.0,,,,0.0,0.0,-10.2,-8.8,-2.0,,-1.1,0.2,1.3,2.4,3.2,7.1,,,,,,,,2.8,1018.0,1025.2,,,,,,,2.1,,277,129.4093,36.5334
1990-01-05,3.0,-2.1,8.4,1348.0,725.0,0.0,,,0.42,0.0,,,50.0,68.0,0.0,1242.0,1.4,,5.0,,270.0,270.0,,1300.0,9.8,4.9,,,,6.0,6.0,-2.4,-5.6,-0.1,,-0.6,0.1,1.3,2.2,3.2,6.9,,,,,,,,5.3,1015.2,1022.3,,,,,,,1.4,{비}2220-2245.,277,129.4093,36.5334
1990-01-06,1.3,-2.5,4.2,0.0,2400.0,,,,,,,,45.0,58.8,1540.0,2064.0,2.4,,5.0,,270.0,270.0,,540.0,9.8,9.0,,,,1.0,1.0,-6.0,-7.5,-0.1,,0.7,0.7,1.4,2.2,3.1,6.7,,,,,,,,4.1,1017.2,1024.4,,,,,,,1.5,,277,129.4093,36.5334
1990-01-07,-0.4,-4.5,7.7,1335.0,2400.0,,,,,,,,45.0,65.0,1135.0,1398.0,1.6,,4.5,,270.0,160.0,,140.0,9.8,9.0,,,,0.0,0.0,-6.6,-9.3,-0.7,,-0.2,0.6,1.6,2.5,3.2,6.7,,,,,,,,3.9,1025.7,1033.0,,,,,,,2.0,,277,129.4093,36.5334
1990-01-08,1.5,-6.3,11.9,1338.0,430.0,,,,,,,,49.0,73.0,1520.0,1041.0,1.2,,4.0,,290.0,160.0,,1200.0,9.8,6.0,,,,3.5,3.5,-3.2,-11.2,-0.3,,0.0,0.7,1.5,2.4,3.1,6.6,,,,,,,,5.0,1024.5,1031.6,,,,,,,1.5,,277,129.4093,36.5334
1990-01-09,6.6,0.0,14.8,1350.0,805.0,2.5,,,2.58,8.3,,,62.0,85.8,1223.0,891.0,1.0,,5.0,,160.0,160.0,,1430.0,9.8,6.2,,,,5.5,3.0,4.3,-5.9,4.7,,3.7,3.2,2.6,2.9,3.2,6.4,,,,,,,,8.5,1015.8,1022.7,,,,,,,0.6,{비}2125-{비}{강도0}2400-,277,129.4093,36.5334
1990-01-10,6.8,3.0,11.9,950.0,2400.0,7.0,,,11.37,1.2,,,82.0,91.3,1050.0,864.0,1.0,,5.5,,270.0,180.0,,1050.0,9.8,1.8,,,,7.8,2.5,5.4,-0.6,6.4,,5.6,5.6,4.6,4.5,4.0,6.4,,,,,,,,9.1,1006.9,1013.8,,,,,,,0.4,-{비}-{비}{강도0}0300-0843.  {비}1136-1415.,277,129.4093,36.5334
