dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-01,3.1,0.6,7.3,1145.0,2025.0,1.0,0.8,0.3,3.67,0.2,400.0,340.0,52.0,82.0,1200.0,5520.0,6.4,16.0,13.0,340.0,340.0,340.0,735.0,750.0,9.8,6.1,,,,5.3,-999.0,-0.2,-1.4,3.0,,4.3,4.5,5.7,5.9,7.4,9.7,,,,,,,,6.3,1015.4,1022.5,1020.6,1024.2,440.0,2300.0,,,2.2,{비}0240-{비}{강도0}0350-0420....0440. {소나기}1205....1248. {소나기}1852....1909.{소낙눈}{강도0}1943-{소낙눈}{강도0}2009....2023,165,126.3812,34.8169
1972-01-02,1.7,-1.5,5.2,1458.0,2400.0,,,,,,,,61.0,69.5,1558.0,5938.0,6.9,14.9,11.3,340.0,340.0,340.0,1351.0,1320.0,9.8,7.9,,,,5.0,-999.0,-3.2,-4.9,2.2,,3.3,3.7,4.6,5.4,7.1,9.4,,,,,,,,4.8,1019.8,1026.9,1024.0,1030.3,0.0,2313.0,,,2.9,,165,126.3812,34.8169
1972-01-03,1.1,-3.4,6.4,1455.0,857.0,,,,,3.4,,,54.0,71.0,1350.0,1384.0,1.6,8.8,4.8,70.0,140.0,110.0,1035.0,2240.0,9.8,2.3,,,,7.3,-999.0,-3.6,-7.3,0.8,,2.1,2.6,3.8,4.8,7.8,9.3,,,,,,,,4.8,1021.2,1028.3,1025.2,1031.2,2400.0,1050.0,,,1.9,{박무}{강도0}0705-1026,165,126.3812,34.8169
1972-01-04,6.2,3.6,7.9,1440.0,45.0,13.1,2.3,0.5,10.33,9.7,1240.0,1200.0,77.0,91.3,0.0,1292.0,1.5,8.3,6.3,320.0,320.0,140.0,2250.0,2310.0,9.8,0.0,,,,10.0,-999.0,4.8,2.2,4.8,,4.5,4.4,4.7,4.9,6.5,9.2,,,,,,,,8.7,1015.0,1022.0,1020.2,1025.2,1500.0,0.0,,,1.7,{비} {강도0}0420....{비} {강도0}0510-{비} {강도0}0530-{비} {강도0}0811-{비} {강도0}1412....1440.{박무}{강도0}0910-{박무}{강도1}1015-{박무}{강도0}1040-1330,165,126.3812,34.8169
1972-01-05,4.5,1.4,6.8,1136.0,2400.0,0.0,0.0,0.0,0.53,,,,72.0,84.8,1600.0,5912.0,6.8,17.9,12.0,340.0,340.0,340.0,1548.0,1440.0,9.9,2.0,,,,8.5,-999.0,2.1,-0.9,3.8,,4.1,4.9,5.5,5.6,6.8,9.1,,,,,,,,7.1,1017.8,1024.9,1022.5,1028.3,208.0,2400.0,,,1.2,{비} {강도0}0519....0551,165,126.3812,34.8169
1972-01-06,3.9,0.0,10.4,1412.0,518.0,,,,,,,,65.0,85.0,1315.0,2312.0,2.7,12.5,6.3,340.0,340.0,340.0,110.0,230.0,9.9,5.6,,,,4.0,-999.0,1.5,-2.3,4.1,,4.4,4.4,5.0,5.3,7.0,9.1,,,,,,,,6.9,1022.8,1029.9,1028.2,1032.3,108.0,2355.0,,,0.9,{박무}{강도0}0705-1117. {박무}{강도0}1719-2030,165,126.3812,34.8169
1972-01-07,4.4,1.0,10.7,1425.0,730.0,,,,,,,,55.0,70.8,1240.0,2606.0,3.0,9.7,8.0,340.0,340.0,340.0,2057.0,2030.0,9.9,6.6,,,,3.3,-999.0,-0.5,-2.9,3.3,,4.5,4.8,5.3,5.6,7.0,9.1,,,,,,,,5.9,1024.8,1031.9,1030.4,1033.1,1514.0,2400.0,,,1.9,,165,126.3812,34.8169
1972-01-08,4.2,0.2,10.6,1325.0,628.0,,,,,,,,50.0,74.0,1303.0,2960.0,3.4,10.1,7.7,340.0,340.0,340.0,1711.0,1800.0,9.9,9.1,,,,0.0,-999.0,-0.3,-4.9,3.6,,4.4,4.4,5.1,5.4,7.0,9.1,,,,,,,,6.0,1025.1,1032.3,1030.2,1034.0,1700.0,1023.0,,,2.2, {박무} {강도0}0809-1103,165,126.3812,34.8169
1972-01-09,7.9,2.2,16.1,1509.0,358.0,,,,,,,,57.0,76.3,1430.0,2052.0,2.4,10.2,5.8,20.0,20.0,70.0,540.0,530.0,9.9,7.7,,,,3.0,-999.0,3.5,-0.9,6.6,,5.9,5.7,5.8,5.9,7.0,9.1,,,,,,,,7.9,1021.3,1028.3,1023.8,1032.1,1735.0,10.0,,,1.8,,165,126.3812,34.8169
1972-01-10,7.8,6.4,9.0,1310.0,2400.0,8.7,1.5,0.3,14.83,11.8,1400.0,1355.0,73.0,87.0,720.0,2934.0,3.4,11.0,8.7,340.0,340.0,340.0,2255.0,2300.0,9.9,0.0,,,,10.0,-999.0,5.7,3.6,6.4,,6.7,6.7,7.0,6.9,7.5,9.1,,,,,,,,9.2,1014.3,1021.2,1017.1,1025.7,2400.0,0.0,,,0.6,{비} {강도0}0910-{비} {강도0}1225-{비} {강도0}1615-{비} {강도0}1642-{비} {강도0}1811-{비} {강도0}1855-{비} {강도0}1942-{비} {강도0}2113-{비} {강도0}2250-{비} {강도0}2320- {박무} {강도0}0635-1839,165,126.3812,34.8169
1972-01-11,7.4,5.4,11.7,1450.0,850.0,3.1,0.8,0.2,6.38,,350.0,330.0,74.0,89.8,1535.0,5562.0,6.4,14.6,11.0,340.0,340.0,340.0,1910.0,1930.0,10.0,5.4,,,,7.5,-999.0,5.8,4.3,7.6,,7.3,7.3,7.3,7.1,7.9,9.1,,,,,,,,9.2,1009.4,1016.3,1014.3,1017.1,1450.0,0.0,,,1.1,-{비}{강도0}-{비}{강도0}0040-{비}{강도0}0120-{비}{강도0}0515-{비}{강도0}0610...0623.,165,126.3812,34.8169
1972-01-12,6.0,4.6,8.6,1238.0,2347.0,,,,,,,,65.0,82.8,1711.0,5624.0,6.5,14.5,9.3,340.0,340.0,340.0,1620.0,1440.0,10.0,0.0,,,,10.0,-999.0,4.3,2.6,5.8,,6.3,6.9,7.3,7.2,8.1,9.1,,,,,,,,8.3,1011.0,1017.9,1016.2,1020.7,112.0,2400.0,,,1.1,{박무} {강도0}0620-1647,165,126.3812,34.8169
1972-01-13,5.8,3.6,11.4,1540.0,255.0,,,,,,,,68.0,85.3,1544.0,3102.0,3.6,9.2,7.7,340.0,340.0,340.0,429.0,440.0,10.0,7.0,,,,4.3,-999.0,3.5,1.0,5.8,,6.4,6.4,6.8,6.9,8.0,9.4,,,,,,,,7.9,1016.4,1023.4,1020.7,1025.6,0.0,2306.0,,,1.2,{박무} {강도0}0920-2007,165,126.3812,34.8169
