dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.3,-5.0,2016-12-31 20:11:00+00:00,5.4,2017-01-01 06:02:00+00:00,0.0,,,4.7,,0.6,126.9,1440,586,127.8769,38.0321
2017-01-02,2.5,-1.2,2017-01-02 14:28:00+00:00,7.6,2017-01-02 02:34:00+00:00,0.0,,,6.1,,0.9,143.8,1439,586,127.8769,38.0321
2017-01-03,-0.3,-4.8,2017-01-02 22:09:00+00:00,6.8,2017-01-03 06:11:00+00:00,0.0,,,4.6,,0.9,282.0,1440,586,127.8769,38.0321
2017-01-04,1.1,-3.1,2017-01-04 14:33:00+00:00,8.8,2017-01-04 05:08:00+00:00,0.0,,,4.4,,0.8,262.3,1440,586,127.8769,38.0321
2017-01-05,1.3,-5.3,2017-01-04 20:58:00+00:00,6.8,2017-01-05 05:01:00+00:00,0.0,,,7.4,,0.9,39.5,1408,586,127.8769,38.0321
2017-01-06,2.0,-2.4,2017-01-06 14:26:00+00:00,9.2,2017-01-06 05:25:00+00:00,0.0,,,3.2,,0.7,267.9,1440,586,127.8769,38.0321
2017-01-07,0.9,-4.2,2017-01-06 22:46:00+00:00,8.8,2017-01-07 06:35:00+00:00,0.0,,,2.6,,0.7,160.7,1440,586,127.8769,38.0321
2017-01-08,4.4,-0.6,2017-01-07 15:01:00+00:00,9.8,2017-01-08 03:17:00+00:00,0.0,,,4.9,,0.8,160.7,1440,586,127.8769,38.0321
2017-01-09,2.2,-4.4,2017-01-09 14:48:00+00:00,7.1,2017-01-09 03:27:00+00:00,0.0,,,7.9,,1.8,256.6,1440,586,127.8769,38.0321
2017-01-10,-3.3,-7.7,2017-01-10 13:43:00+00:00,1.6,2017-01-10 05:20:00+00:00,0.0,,,12.7,,1.8,301.7,1440,586,127.8769,38.0321
2017-01-11,-5.2,-11.7,2017-01-10 23:21:00+00:00,0.4,2017-01-11 04:42:00+00:00,0.0,,,9.4,,1.4,313.0,1440,586,127.8769,38.0321
2017-01-12,-2.9,-7.4,2017-01-12 14:53:00+00:00,2.0,2017-01-12 04:16:00+00:00,0.0,,,10.9,,1.9,293.3,1439,586,127.8769,38.0321
2017-01-13,-6.2,-10.2,2017-01-12 20:28:00+00:00,-0.8,2017-01-13 05:59:00+00:00,0.0,,,8.5,,1.7,146.6,1440,586,127.8769,38.0321
2017-01-14,-9.3,-13.3,2017-01-13 21:29:00+00:00,-4.8,2017-01-14 04:58:00+00:00,0.0,,,9.4,,2.0,279.2,1440,586,127.8769,38.0321
2017-01-15,-8.9,-14.9,2017-01-14 22:28:00+00:00,-1.2,2017-01-15 05:38:00+00:00,0.0,,,4.3,,0.8,141.0,1440,586,127.8769,38.0321
2017-01-16,-6.5,-13.5,2017-01-15 22:37:00+00:00,3.0,2017-01-16 06:30:00+00:00,0.0,,,3.6,,0.8,124.1,1438,586,127.8769,38.0321
2017-01-17,-4.9,-11.0,2017-01-16 22:30:00+00:00,3.6,2017-01-17 04:21:00+00:00,0.0,,,5.3,,0.9,143.8,1440,586,127.8769,38.0321
2017-01-18,-3.5,-8.5,2017-01-17 21:56:00+00:00,2.4,2017-01-18 06:36:00+00:00,0.0,,,2.7,,0.7,141.0,1438,586,127.8769,38.0321
2017-01-19,-2.6,-7.9,2017-01-18 19:58:00+00:00,4.3,2017-01-19 06:08:00+00:00,0.0,,,4.2,,0.8,141.0,1439,586,127.8769,38.0321
2017-01-20,-3.2,-8.8,2017-01-20 14:49:00+00:00,1.5,2017-01-20 04:36:00+00:00,0.0,,,7.5,,1.9,332.8,1440,586,127.8769,38.0321
2017-01-21,-5.9,-11.8,2017-01-20 21:43:00+00:00,-1.2,2017-01-21 06:41:00+00:00,0.0,,,5.6,,1.1,315.8,1440,586,127.8769,38.0321
2017-01-22,-7.8,-12.9,2017-01-22 14:32:00+00:00,-2.9,2017-01-21 16:21:00+00:00,0.0,,,8.9,,2.2,287.6,1440,586,127.8769,38.0321
2017-01-23,-10.8,-15.8,2017-01-22 22:30:00+00:00,-4.4,2017-01-23 05:41:00+00:00,0.0,,,5.6,,1.0,279.2,1440,586,127.8769,38.0321
2017-01-24,-9.4,-15.2,2017-01-23 22:01:00+00:00,-1.6,2017-01-24 06:45:00+00:00,0.0,,,4.0,,1.0,259.4,1440,586,127.8769,38.0321
2017-01-25,-8.2,-14.3,2017-01-24 22:12:00+00:00,0.7,2017-01-25 05:04:00+00:00,0.0,,,5.3,,0.9,155.1,1440,586,127.8769,38.0321
2017-01-26,-3.9,-13.2,2017-01-25 20:55:00+00:00,1.9,2017-01-26 09:53:00+00:00,0.0,,,10.0,,1.6,112.8,1440,586,127.8769,38.0321
2017-01-27,-2.8,-10.2,2017-01-27 14:59:00+00:00,2.7,2017-01-26 18:48:00+00:00,2.5,,,9.3,,1.8,0.0,1440,586,127.8769,38.0321
2017-01-28,-4.6,-13.0,2017-01-27 21:59:00+00:00,3.5,2017-01-28 06:59:00+00:00,0.0,,,2.9,,0.7,174.8,1440,586,127.8769,38.0321
2017-01-29,0.2,-2.1,2017-01-28 15:27:00+00:00,2.1,2017-01-29 02:41:00+00:00,4.0,,,3.6,,0.4,141.0,1440,586,127.8769,38.0321
2017-01-30,-2.8,-6.9,2017-01-30 14:17:00+00:00,0.9,2017-01-29 15:01:00+00:00,0.5,,,4.5,,0.7,307.4,1440,586,127.8769,38.0321
2017-01-31,-7.1,-12.3,2017-01-30 22:52:00+00:00,-0.2,2017-01-31 05:58:00+00:00,0.0,,,3.9,,0.9,143.8,1439,586,127.8769,38.0321
2017-02-01,-5.0,-10.9,2017-01-31 15:23:00+00:00,2.0,2017-02-01 05:32:00+00:00,0.0,,,6.7,,1.4,324.3,1440,586,127.8769,38.0321
2017-02-02,-6.1,-13.5,2017-02-01 22:16:00+00:00,3.1,2017-02-02 06:52:00+00:00,0.0,,,5.5,,1.0,225.6,1440,586,127.8769,38.0321
2017-02-03,-3.1,-9.1,2017-02-02 22:24:00+00:00,5.1,2017-02-03 06:40:00+00:00,0.0,,,3.7,,0.8,138.2,1439,586,127.8769,38.0321
2017-02-04,-1.3,-8.1,2017-02-03 21:28:00+00:00,3.9,2017-02-04 05:44:00+00:00,0.0,,,3.2,,0.6,146.6,1439,586,127.8769,38.0321
2017-02-05,1.2,-1.2,2017-02-04 21:37:00+00:00,3.0,2017-02-05 02:15:00+00:00,0.0,,,6.8,,1.0,318.7,1439,586,127.8769,38.0321
2017-02-06,-1.5,-5.9,2017-02-06 14:45:00+00:00,3.2,2017-02-06 06:07:00+00:00,0.0,,,6.2,,1.6,349.7,1440,586,127.8769,38.0321
2017-02-07,-3.6,-9.5,2017-02-06 22:10:00+00:00,3.0,2017-02-07 07:52:00+00:00,0.0,,,3.3,,0.8,152.3,1440,586,127.8769,38.0321
2017-02-08,-2.3,-7.9,2017-02-07 22:20:00+00:00,3.1,2017-02-08 03:28:00+00:00,0.0,,,6.7,,1.0,143.8,1439,586,127.8769,38.0321
2017-02-09,-5.1,-9.5,2017-02-08 22:30:00+00:00,-0.5,2017-02-09 03:52:00+00:00,0.0,,,8.1,,1.6,355.3,1440,586,127.8769,38.0321
2017-02-10,-7.1,-11.2,2017-02-09 21:13:00+00:00,-2.2,2017-02-10 06:40:00+00:00,0.0,,,7.6,,1.8,304.6,1440,586,127.8769,38.0321
2017-02-11,-7.0,-13.6,2017-02-10 21:12:00+00:00,0.2,2017-02-11 06:42:00+00:00,0.0,,,5.4,,1.1,248.2,1440,586,127.8769,38.0321
2017-02-12,-4.5,-11.6,2017-02-11 21:26:00+00:00,4.0,2017-02-12 06:54:00+00:00,0.0,,,5.5,,1.0,298.9,1440,586,127.8769,38.0321
