dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-06-25,17.0,16.0,17.9,1618.0,20.0,44.0,9.0,4.0,24.0,,1523.0,1438.0,94.0,96.5,446.0,1475.0,1.7,6.6,4.5,110.0,110.0,110.0,2106.0,2239.0,14.8,0.0,,,,10.0,8.0,16.4,16.0,18.1,,,,,,,,,,,,,,,18.7,1013.7,1015.8,1012.8,1017.0,109.0,2125.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200- {박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400 -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,90,128.5647,38.2509
2011-06-25,18.1,16.9,20.7,1423.0,143.0,15.0,5.5,2.0,11.67,40.5,2237.0,2234.0,71.0,81.4,1029.0,4061.0,4.7,9.0,6.3,20.0,360.0,360.0,2332.0,2016.0,14.8,0.0,,,,10.0,7.5,14.8,16.0,18.3,,19.2,19.2,19.5,20.0,20.5,18.5,,,,,,,,16.8,994.0,1011.8,1009.5,1012.7,12.0,1103.0,,0.1,0.2,{비}1120-{비}{강도0}1200-1220. {비}1320-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,95,127.3042,38.1479
2011-06-25,17.7,16.8,20.0,1251.0,311.0,23.5,6.5,3.5,,,1532.0,2141.0,73.0,84.9,119.0,1277.0,1.5,8.5,3.2,70.0,50.0,20.0,2302.0,2302.0,14.8,0.0,,,,,,15.0,16.3,19.4,,,,,,,,,,,,,,,17.1,997.8,1010.5,1008.4,1011.8,6.0,1052.0,,,,,98,127.0607,37.9019
2011-06-25,18.5,17.4,20.8,1350.0,335.0,25.0,11.0,3.0,,,2253.0,2238.0,72.0,86.9,954.0,2381.0,2.8,8.7,4.9,70.0,70.0,50.0,2316.0,1128.0,14.8,0.0,,,,,,16.1,15.6,19.5,,,,,,,,,,,,,,,18.4,1007.2,1010.6,1008.8,1011.8,9.0,1041.0,,,,,99,126.7665,37.8859
2011-06-25,13.2,12.1,14.2,1403.0,519.0,41.5,7.0,2.0,24.0,,1133.0,2325.0,94.0,94.9,0.0,2477.0,2.9,7.4,4.5,70.0,70.0,90.0,2338.0,2341.0,14.8,0.0,0.52,4.09,1300.0,10.0,8.0,12.4,13.0,14.8,,,,,,,,,,,,,,,14.4,927.1,1015.2,1011.9,1016.9,214.0,2149.0,4.5,,,-{비}-{비}{강도0}0300-{안개비}0510-{안개비}{강도1}0600-{안개비}{강도0}0900-{비}0915-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400- -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도1}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1250-{시정(이상)}{1km}{박무}1330-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1550-{시정(이상)}{1km}{박무}1710-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1940-{시정(이상)}{1km}{박무}2050-{박무}{강도2}2100-{박무}{강도2}2400-,100,128.7183,37.6771
2011-06-25,17.5,16.7,18.5,1342.0,453.0,49.5,10.0,4.5,19.68,73.5,1116.0,2308.0,81.0,91.0,729.0,1366.0,1.6,4.9,2.9,340.0,340.0,340.0,1916.0,1921.0,14.8,0.0,0.57,4.14,1200.0,10.0,7.8,16.0,15.5,18.2,17.5,19.5,19.6,21.0,22.2,22.5,10.3,14.6,14.9,,,,,,18.2,1003.8,1012.9,1010.5,1014.2,44.0,1036.0,,0.1,0.2,{비}0104-0115. {비}0220-{비}{강도0}0300-0515. {비}0650-0740. {비}0815-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400- {박무}0955-1020.,101,127.7357,37.9026
2011-06-25,18.2,16.1,22.5,1340.0,812.0,12.0,8.5,2.0,4.58,,2236.0,2227.0,62.0,84.5,1233.0,4868.0,5.6,14.5,10.1,90.0,90.0,70.0,2246.0,2246.0,14.8,1.2,,,,9.8,7.0,15.4,16.9,20.7,,,,,,,,,,,,,,,17.5,991.9,1008.7,1005.8,1010.7,2355.0,834.0,3.3,,,-{안개}-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0318-0332. {비}1815-2030. {비}2140-{비}{강도1}2400- {박무}1830-2030. {박무}2220-{박무}{강도2}2400-,102,124.6305,37.9661
2011-06-25,16.3,15.4,17.6,1333.0,530.0,45.5,6.5,2.0,21.0,87.0,1156.0,1841.0,90.0,93.5,758.0,1149.0,1.3,5.9,3.8,90.0,90.0,270.0,2349.0,2355.0,14.8,0.0,0.54,4.25,1300.0,10.0,8.0,15.2,16.5,18.6,17.3,18.6,18.7,19.0,19.7,21.1,19.3,11.5,12.2,,,,,,17.3,1006.4,1015.7,1012.6,1017.1,154.0,2200.0,,0.9,1.4,-{비}-{비}{강도0}0300-0450. {비}0750-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400- -{박무}-{박무}{강도0}0300-0330. {박무}0830-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2011-06-25,16.9,16.0,18.1,1646.0,542.0,54.0,7.5,4.0,,,1412.0,1356.0,93.0,95.4,1653.0,900.0,1.0,5.3,3.1,90.0,110.0,90.0,2333.0,2334.0,14.8,0.0,0.46,3.55,1600.0,,,16.2,17.0,19.0,18.6,19.6,19.0,19.8,20.5,20.8,19.6,11.9,14.8,,,,,,18.4,1012.6,1015.7,1012.6,1017.3,224.0,2157.0,,,,,105,128.891,37.7515
2011-06-25,16.5,15.7,17.4,1253.0,355.0,50.0,7.0,2.0,,,1338.0,2223.0,96.0,97.1,27.0,1352.0,1.6,6.5,4.3,340.0,340.0,340.0,17.0,22.0,14.8,0.0,,,,,,16.0,16.4,18.7,,,,,,,,,,,,,,,18.1,1010.8,1015.5,1012.3,1017.0,4.0,2140.0,,,,,106,129.1243,37.5071
