dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.8,-5.8,2002-01-01 14:28:00+00:00,2.0,2001-12-31 15:01:00+00:00,0.0,,,11.3,,3.0,330.9,1425,565,126.785,37.34
2002-01-02,-8.5,-10.4,2002-01-02 14:41:00+00:00,-5.6,2002-01-01 15:13:00+00:00,0.0,,,11.4,,4.0,325.6,1433,565,126.785,37.34
2002-01-03,-5.6,-12.0,2002-01-02 18:18:00+00:00,-0.7,2002-01-03 05:26:00+00:00,0.0,,,4.7,,1.1,260.1,1430,565,126.785,37.34
2002-01-04,2.5,-2.2,2002-01-03 15:03:00+00:00,6.7,2002-01-04 05:56:00+00:00,0.0,,,9.2,,2.6,295.2,1428,565,126.785,37.34
2002-01-05,-0.5,-4.0,2002-01-05 14:48:00+00:00,2.4,2002-01-04 15:10:00+00:00,0.0,,,8.9,,2.4,331.7,1432,565,126.785,37.34
2002-01-06,0.2,-6.1,2002-01-05 20:28:00+00:00,5.8,2002-01-06 06:46:00+00:00,0.0,,,6.0,,1.6,119.5,1435,565,126.785,37.34
2002-01-07,-1.8,-6.0,2002-01-07 14:56:00+00:00,4.6,2002-01-06 18:36:00+00:00,3.0,,,16.3,,6.0,331.2,1433,565,126.785,37.34
2002-01-08,-5.8,-7.6,2002-01-08 14:14:00+00:00,-3.7,2002-01-08 05:14:00+00:00,0.0,,,12.4,,4.5,334.1,1434,565,126.785,37.34
2002-01-09,-3.4,-9.3,2002-01-08 20:43:00+00:00,1.4,2002-01-09 06:32:00+00:00,0.0,,,5.1,,1.2,131.2,1432,565,126.785,37.34
2002-01-10,3.6,-0.7,2002-01-09 15:01:00+00:00,7.4,2002-01-10 05:32:00+00:00,0.0,,,7.6,,2.8,119.8,1434,565,126.785,37.34
2002-01-11,3.0,-1.8,2002-01-10 22:44:00+00:00,7.8,2002-01-11 06:27:00+00:00,0.0,,,5.8,,1.0,298.4,1434,565,126.785,37.34
2002-01-12,5.7,0.4,2002-01-11 18:50:00+00:00,10.9,2002-01-12 05:55:00+00:00,0.0,,,5.1,,1.3,117.1,1424,565,126.785,37.34
2002-01-13,8.7,3.8,2002-01-12 21:33:00+00:00,12.7,2002-01-13 05:48:00+00:00,0.0,,,11.8,,2.4,138.5,1435,565,126.785,37.34
2002-01-14,12.1,8.0,2002-01-13 18:09:00+00:00,15.5,2002-01-14 07:04:00+00:00,0.5,,,10.8,,3.6,118.9,1428,565,126.785,37.34
2002-01-15,12.3,11.0,2002-01-14 17:26:00+00:00,14.1,2002-01-15 06:07:00+00:00,5.0,,,5.6,,1.1,2.9,1424,565,126.785,37.34
2002-01-16,7.4,4.9,2002-01-15 15:00:00+00:00,11.8,2002-01-15 15:29:00+00:00,9.0,,,7.5,,1.5,70.8,1429,565,126.785,37.34
2002-01-17,3.3,0.9,2002-01-17 14:58:00+00:00,4.9,2002-01-16 15:01:00+00:00,0.5,,,5.5,,1.2,293.0,1432,565,126.785,37.34
2002-01-18,2.0,-0.6,2002-01-17 18:31:00+00:00,6.5,2002-01-18 06:30:00+00:00,4.0,,,4.0,,0.7,27.0,1427,565,126.785,37.34
2002-01-19,3.9,0.3,2002-01-18 16:41:00+00:00,9.3,2002-01-19 05:03:00+00:00,0.0,,,7.6,,1.3,133.2,1437,565,126.785,37.34
2002-01-20,2.1,0.6,2002-01-20 12:50:00+00:00,4.2,2002-01-20 00:57:00+00:00,5.5,,,3.9,,0.5,133.0,1435,565,126.785,37.34
2002-01-21,0.1,-1.7,2002-01-21 12:58:00+00:00,2.1,2002-01-21 05:32:00+00:00,14.0,,,12.8,,2.6,325.3,1433,565,126.785,37.34
2002-01-22,-3.6,-4.7,2002-01-22 01:09:00+00:00,-1.3,2002-01-21 15:01:00+00:00,0.0,,,13.6,,4.9,330.5,1432,565,126.785,37.34
2002-01-23,-3.4,-5.5,2002-01-22 21:55:00+00:00,-0.9,2002-01-23 07:49:00+00:00,0.0,,,10.3,,3.7,331.2,1424,565,126.785,37.34
2002-01-24,-3.1,-6.8,2002-01-23 22:54:00+00:00,0.4,2002-01-24 06:56:00+00:00,0.0,,,6.3,,1.4,311.2,1426,565,126.785,37.34
2002-01-25,-2.3,-7.5,2002-01-24 22:15:00+00:00,2.2,2002-01-25 05:47:00+00:00,0.0,,,4.2,,0.8,270.6,1431,565,126.785,37.34
2002-01-26,1.3,-2.6,2002-01-25 15:12:00+00:00,4.7,2002-01-26 05:07:00+00:00,6.5,,,5.0,,0.9,58.9,1430,565,126.785,37.34
2002-01-27,-0.3,-2.7,2002-01-27 14:53:00+00:00,1.9,2002-01-26 15:03:00+00:00,0.5,,,9.7,,2.6,298.0,1427,565,126.785,37.34
2002-01-28,-2.5,-4.1,2002-01-28 14:19:00+00:00,0.0,2002-01-28 05:16:00+00:00,0.0,,,12.1,,3.6,333.4,1433,565,126.785,37.34
2002-01-29,-1.1,-5.4,2002-01-28 23:05:00+00:00,2.4,2002-01-29 05:55:00+00:00,0.0,,,10.6,,1.9,309.0,1433,565,126.785,37.34
2002-01-30,-0.4,-2.6,2002-01-30 14:57:00+00:00,2.0,2002-01-30 05:44:00+00:00,0.0,,,9.6,,2.9,328.7,1435,565,126.785,37.34
2002-01-31,-2.0,-6.3,2002-01-30 22:48:00+00:00,1.3,2002-01-31 05:19:00+00:00,0.0,,,6.9,,1.4,312.1,1433,565,126.785,37.34
2002-02-01,1.1,-4.5,2002-01-31 20:09:00+00:00,6.2,2002-02-01 06:59:00+00:00,0.0,,,8.1,,2.4,256.5,1428,565,126.785,37.34
2002-02-02,2.8,-0.1,2002-02-02 14:13:00+00:00,7.4,2002-02-02 05:03:00+00:00,0.0,,,5.0,,1.3,300.0,1429,565,126.785,37.34
2002-02-03,2.1,-2.9,2002-02-02 21:14:00+00:00,8.0,2002-02-03 03:29:00+00:00,0.0,,,5.0,,0.8,331.8,1431,565,126.785,37.34
2002-02-04,2.5,-1.8,2002-02-03 21:07:00+00:00,7.7,2002-02-04 05:54:00+00:00,0.0,,,3.0,,0.5,314.1,1432,565,126.785,37.34
2002-02-05,3.6,-1.3,2002-02-04 22:18:00+00:00,7.7,2002-02-05 03:21:00+00:00,0.0,,,4.7,,0.9,307.3,1427,565,126.785,37.34
2002-02-06,5.4,2.8,2002-02-05 19:03:00+00:00,9.3,2002-02-06 06:20:00+00:00,0.0,,,10.0,,2.4,306.4,1428,565,126.785,37.34
2002-02-07,3.8,0.6,2002-02-06 19:37:00+00:00,7.9,2002-02-07 05:05:00+00:00,0.0,,,7.6,,1.5,328.1,1387,565,126.785,37.34
2002-02-08,1.1,-2.9,2002-02-08 14:57:00+00:00,5.4,2002-02-08 06:38:00+00:00,0.0,,,9.9,,2.7,334.1,1431,565,126.785,37.34
2002-02-09,-1.8,-4.4,2002-02-08 19:44:00+00:00,0.0,2002-02-09 05:03:00+00:00,0.0,,,9.8,,2.7,334.2,1430,565,126.785,37.34
2002-02-10,-0.7,-2.9,2002-02-09 22:04:00+00:00,2.1,2002-02-10 06:16:00+00:00,0.0,,,8.8,,2.0,315.9,1432,565,126.785,37.34
2002-02-11,-2.1,-6.2,2002-02-10 21:49:00+00:00,3.4,2002-02-11 03:21:00+00:00,0.0,,,15.5,,3.1,305.8,1427,565,126.785,37.34
2002-02-12,-1.0,-6.1,2002-02-11 22:36:00+00:00,2.2,2002-02-12 06:13:00+00:00,0.0,,,7.1,,1.4,332.7,1433,565,126.785,37.34
2002-02-13,-0.4,-3.2,2002-02-12 20:06:00+00:00,2.6,2002-02-13 03:44:00+00:00,0.0,,,8.3,,1.8,305.4,1435,565,126.785,37.34
2002-02-14,0.0,-5.4,2002-02-13 20:29:00+00:00,4.9,2002-02-14 05:17:00+00:00,0.0,,,8.7,,1.4,265.8,1436,565,126.785,37.34
2002-02-15,1.0,-4.2,2002-02-14 22:16:00+00:00,5.5,2002-02-15 05:41:00+00:00,0.0,,,7.1,,1.5,326.8,1433,565,126.785,37.34
2002-02-16,2.6,-1.5,2002-02-15 20:55:00+00:00,6.6,2002-02-16 07:07:00+00:00,0.0,,,4.8,,1.2,127.7,1431,565,126.785,37.34
2002-02-17,2.2,-1.2,2002-02-16 15:00:00+00:00,5.5,2002-02-17 04:21:00+00:00,0.5,,,12.8,,3.1,333.3,1370,565,126.785,37.34
2002-02-18,-1.4,-4.4,2002-02-17 21:46:00+00:00,1.9,2002-02-18 07:11:00+00:00,0.0,,,11.3,,4.1,300.4,1431,565,126.785,37.34
2002-02-19,,,,,,0.0,,,,,,,897,565,126.785,37.34
2002-02-20,,,,,,0.0,,,,,,,349,565,126.785,37.34
2002-02-21,2.7,0.0,2002-02-20 18:05:00+00:00,5.2,2002-02-21 02:45:00+00:00,1.0,,,5.0,,1.2,128.9,1435,565,126.785,37.34
2002-02-22,3.7,0.8,2002-02-21 16:22:00+00:00,7.0,2002-02-22 06:04:00+00:00,0.0,,,7.8,,1.1,309.1,1431,565,126.785,37.34
2002-02-23,3.7,0.3,2002-02-22 20:20:00+00:00,7.4,2002-02-23 07:03:00+00:00,0.0,,,8.6,,1.5,295.7,1433,565,126.785,37.34
2002-02-24,4.4,-1.4,2002-02-23 22:28:00+00:00,11.1,2002-02-24 04:48:00+00:00,0.0,,,6.0,,1.3,337.2,1434,565,126.785,37.34
2002-02-25,4.5,0.9,2002-02-24 22:08:00+00:00,7.8,2002-02-25 04:46:00+00:00,0.0,,,5.2,,1.2,310.3,1429,565,126.785,37.34
2002-02-26,5.4,1.9,2002-02-25 20:53:00+00:00,9.7,2002-02-26 06:51:00+00:00,0.0,,,4.1,,1.0,333.7,1426,565,126.785,37.34
2002-02-27,5.6,2.5,2002-02-26 17:37:00+00:00,10.1,2002-02-27 05:22:00+00:00,0.0,,,4.1,,1.0,256.8,1418,565,126.785,37.34
2002-02-28,3.9,1.9,2002-02-28 13:56:00+00:00,7.5,2002-02-28 02:20:00+00:00,0.0,,,5.6,,1.3,292.9,1432,565,126.785,37.34
2002-03-01,4.6,0.2,2002-02-28 21:27:00+00:00,10.9,2002-03-01 05:17:00+00:00,0.0,,,5.5,,1.1,335.7,1430,565,126.785,37.34
2002-03-02,5.2,0.8,2002-03-01 19:55:00+00:00,10.7,2002-03-02 06:36:00+00:00,0.0,,,6.1,,1.3,298.9,1431,565,126.785,37.34
2002-03-03,3.4,-0.1,2002-03-02 22:15:00+00:00,7.6,2002-03-03 04:40:00+00:00,0.0,,,7.5,,1.6,265.9,1432,565,126.785,37.34
2002-03-04,3.5,-2.3,2002-03-03 21:48:00+00:00,6.8,2002-03-04 04:42:00+00:00,0.0,,,4.8,,1.1,324.1,1433,565,126.785,37.34
2002-03-05,3.6,1.8,2002-03-05 13:56:00+00:00,5.7,2002-03-05 03:20:00+00:00,0.5,,,6.6,,1.5,326.6,1431,565,126.785,37.34
2002-03-06,2.3,-0.4,2002-03-06 14:57:00+00:00,4.7,2002-03-06 06:33:00+00:00,2.5,,,13.3,,4.7,334.1,1432,565,126.785,37.34
2002-03-07,1.3,-2.9,2002-03-06 21:35:00+00:00,4.6,2002-03-07 06:16:00+00:00,0.0,,,10.8,,3.4,301.3,1434,565,126.785,37.34
2002-03-08,3.5,-1.8,2002-03-07 22:08:00+00:00,8.3,2002-03-08 05:49:00+00:00,0.0,,,6.0,,1.4,272.1,1427,565,126.785,37.34
2002-03-09,9.8,1.9,2002-03-08 16:10:00+00:00,16.0,2002-03-09 06:08:00+00:00,0.0,,,11.4,,2.7,234.3,1435,565,126.785,37.34
2002-03-10,8.5,5.3,2002-03-10 14:58:00+00:00,11.9,2002-03-10 05:06:00+00:00,0.5,,,11.0,,3.1,307.1,1431,565,126.785,37.34
2002-03-11,6.3,1.4,2002-03-10 21:23:00+00:00,10.8,2002-03-11 04:44:00+00:00,0.0,,,9.4,,1.8,290.4,1434,565,126.785,37.34
2002-03-12,7.8,3.7,2002-03-11 21:21:00+00:00,13.1,2002-03-12 04:14:00+00:00,0.0,,,5.5,,1.6,337.8,1434,565,126.785,37.34
2002-03-13,10.3,5.0,2002-03-12 17:32:00+00:00,17.0,2002-03-13 04:46:00+00:00,0.0,,,5.3,,1.3,330.0,1431,565,126.785,37.34
2002-03-14,10.8,7.9,2002-03-14 14:56:00+00:00,15.4,2002-03-14 05:15:00+00:00,0.0,,,7.4,,1.6,146.7,1432,565,126.785,37.34
2002-03-15,7.4,4.6,2002-03-15 14:56:00+00:00,10.0,2002-03-15 07:08:00+00:00,0.5,,,11.2,,2.5,305.9,1436,565,126.785,37.34
2002-03-16,8.2,2.2,2002-03-15 21:00:00+00:00,14.1,2002-03-16 05:41:00+00:00,0.0,,,8.1,,2.4,283.3,1432,565,126.785,37.34
2002-03-17,9.2,5.9,2002-03-16 20:51:00+00:00,13.2,2002-03-17 05:25:00+00:00,0.0,,,11.9,,2.4,308.1,1431,565,126.785,37.34
2002-03-18,7.2,4.5,2002-03-17 20:34:00+00:00,11.5,2002-03-18 02:16:00+00:00,0.0,,,9.9,,2.5,265.7,1433,565,126.785,37.34
2002-03-19,7.9,4.2,2002-03-18 19:11:00+00:00,13.3,2002-03-19 07:14:00+00:00,0.0,,,11.5,,2.7,281.2,1432,565,126.785,37.34
2002-03-20,12.6,3.7,2002-03-19 20:55:00+00:00,18.7,2002-03-20 04:43:00+00:00,0.0,,,12.9,,3.0,234.1,1433,565,126.785,37.34
2002-03-21,7.8,6.0,2002-03-20 19:44:00+00:00,14.5,2002-03-20 15:01:00+00:00,17.0,,,12.5,,4.3,313.6,1427,565,126.785,37.34
2002-03-22,7.2,5.0,2002-03-22 14:02:00+00:00,9.5,2002-03-22 03:56:00+00:00,0.0,,,16.6,,4.8,302.8,1422,565,126.785,37.34
2002-03-23,5.6,2.6,2002-03-22 21:14:00+00:00,8.9,2002-03-23 05:51:00+00:00,0.0,,,12.7,,4.3,304.9,1432,565,126.785,37.34
2002-03-24,5.9,1.8,2002-03-23 21:11:00+00:00,9.4,2002-03-24 05:59:00+00:00,0.0,,,7.9,,1.8,285.3,1432,565,126.785,37.34
2002-03-25,8.1,3.3,2002-03-24 18:26:00+00:00,12.2,2002-03-25 04:01:00+00:00,0.0,,,6.0,,2.0,264.4,1428,565,126.785,37.34
2002-03-26,9.3,4.6,2002-03-25 21:49:00+00:00,13.9,2002-03-26 03:59:00+00:00,0.0,,,4.6,,1.3,272.7,1432,565,126.785,37.34
2002-03-27,9.7,5.2,2002-03-26 21:35:00+00:00,15.1,2002-03-27 04:37:00+00:00,0.0,,,8.7,,1.7,319.6,1430,565,126.785,37.34
2002-03-28,10.9,4.7,2002-03-27 21:13:00+00:00,16.5,2002-03-28 03:50:00+00:00,0.0,,,11.3,,1.8,311.0,1427,565,126.785,37.34
2002-03-29,11.0,7.8,2002-03-29 14:59:00+00:00,15.6,2002-03-29 03:36:00+00:00,0.0,,,8.6,,1.8,298.7,1432,565,126.785,37.34
2002-03-30,8.3,5.8,2002-03-29 21:31:00+00:00,12.4,2002-03-30 05:36:00+00:00,9.5,,,5.1,,1.3,337.6,1432,565,126.785,37.34
2002-03-31,9.2,7.8,2002-03-30 15:01:00+00:00,12.1,2002-03-31 01:52:00+00:00,0.5,,,5.7,,1.2,325.3,1433,565,126.785,37.34
2002-04-01,12.4,6.0,2002-03-31 18:40:00+00:00,18.9,2002-04-01 05:19:00+00:00,0.0,,,8.0,,1.6,238.6,1433,565,126.785,37.34
2002-04-02,14.5,7.2,2002-04-01 21:33:00+00:00,21.8,2002-04-02 05:18:00+00:00,0.0,,,5.8,,1.2,336.4,1424,565,126.785,37.34
2002-04-03,15.0,9.3,2002-04-02 20:49:00+00:00,21.0,2002-04-03 07:10:00+00:00,0.0,,,10.4,,2.1,60.3,1433,565,126.785,37.34
2002-04-04,13.5,7.9,2002-04-03 19:29:00+00:00,20.9,2002-04-04 03:53:00+00:00,0.0,,,9.1,,1.6,313.4,1434,565,126.785,37.34
2002-04-05,16.8,10.1,2002-04-04 17:28:00+00:00,25.5,2002-04-05 05:56:00+00:00,1.0,,,12.1,,2.6,139.1,1422,565,126.785,37.34
2002-04-06,11.3,8.5,2002-04-06 14:20:00+00:00,14.4,2002-04-06 03:03:00+00:00,20.5,,,13.6,,4.1,111.2,1431,565,126.785,37.34
2002-04-07,9.4,7.9,2002-04-07 12:53:00+00:00,12.6,2002-04-07 03:07:00+00:00,0.0,,,7.6,,1.9,298.9,1424,565,126.785,37.34
2002-04-08,8.8,6.6,2002-04-08 14:58:00+00:00,12.7,2002-04-08 04:18:00+00:00,0.0,,,10.4,,3.4,307.1,1423,565,126.785,37.34
2002-04-09,7.9,5.4,2002-04-08 21:11:00+00:00,11.5,2002-04-09 06:08:00+00:00,0.0,,,10.9,,3.3,309.7,1421,565,126.785,37.34
