dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-08-01,27.7,21.7,2014-07-31 20:28:00+00:00,33.7,2014-08-01 06:52:00+00:00,0.0,0.0,,7.1,2014-08-01 11:00:00+00:00,1.9,61.9,1440,600,127.5897,36.9737
2014-08-01,27.1,20.7,2014-07-31 20:34:00+00:00,32.6,2014-08-01 05:30:00+00:00,0.0,0.0,,7.1,2014-08-01 13:57:00+00:00,1.5,81.6,1440,602,127.4297,36.8539
2014-08-01,27.3,21.9,2014-07-31 19:38:00+00:00,32.2,2014-08-01 07:20:00+00:00,0.0,0.0,,8.9,2014-08-01 08:15:00+00:00,1.8,98.4,1440,604,127.5965,36.3
2014-08-01,26.2,20.5,2014-07-31 18:27:00+00:00,31.3,2014-08-01 05:34:00+00:00,0.0,0.0,,10.0,2014-08-01 09:41:00+00:00,2.1,98.4,1440,605,127.7598,36.1631
2014-08-01,27.8,21.8,2014-07-31 20:41:00+00:00,32.6,2014-08-01 06:26:00+00:00,0.0,0.0,,6.0,2014-08-01 06:18:00+00:00,1.3,59.1,1439,633,127.0939,36.5511
2014-08-01,31.1,24.6,2014-07-31 19:00:00+00:00,36.6,2014-08-01 03:27:00+00:00,0.0,0.0,,3.3,2014-08-01 01:58:00+00:00,0.3,61.5,1439,649,126.7507,37.4722
2014-08-01,28.2,25.1,2014-07-31 18:40:00+00:00,32.5,2014-08-01 02:55:00+00:00,0.5,0.5,2014-08-01 11:00:00+00:00,9.2,2014-08-01 04:26:00+00:00,2.5,115.3,1440,673,128.7175,35.2822
2014-08-01,23.0,17.8,2014-07-31 18:55:00+00:00,27.4,2014-08-01 03:42:00+00:00,0.0,0.0,,6.6,2014-08-01 04:24:00+00:00,1.3,83.6,1439,674,128.8214,37.2197
2014-08-01,26.6,22.8,2014-07-31 21:21:00+00:00,34.4,2014-08-01 06:04:00+00:00,0.5,0.5,2014-08-01 00:00:00+00:00,4.5,2014-08-01 01:50:00+00:00,0.8,163.1,1439,675,127.5277,37.7898
2014-08-01,27.0,21.2,2014-07-31 20:41:00+00:00,36.2,2014-08-01 05:24:00+00:00,0.0,0.0,,5.0,2014-08-01 05:16:00+00:00,0.9,337.5,1439,680,127.8441,38.2127
2014-08-01,26.7,21.3,2014-07-31 18:41:00+00:00,36.2,2014-08-01 05:41:00+00:00,0.0,0.0,,3.6,2014-08-01 05:02:00+00:00,0.6,102.1,1439,681,127.8117,38.2438
2014-08-01,22.9,18.9,2014-07-31 18:11:00+00:00,28.9,2014-08-01 05:27:00+00:00,0.0,0.0,,5.8,2014-08-01 13:01:00+00:00,1.9,123.2,1439,682,127.8647,38.2806
2014-08-01,27.7,22.4,2014-07-31 17:37:00+00:00,32.9,2014-08-01 06:37:00+00:00,0.0,0.0,,7.4,2014-08-01 09:24:00+00:00,2.3,64.7,1439,683,127.4401,36.7232
2014-08-01,27.9,21.7,2014-07-31 17:40:00+00:00,35.6,2014-08-01 07:16:00+00:00,0.0,0.0,,5.4,2014-08-01 11:44:00+00:00,1.3,8.4,1439,684,127.7763,37.9546
2014-08-01,26.6,24.4,2014-07-31 15:25:00+00:00,30.8,2014-08-01 04:35:00+00:00,10.5,2.0,2014-08-01 15:00:00+00:00,23.6,2014-08-01 14:50:00+00:00,7.1,115.3,1439,685,126.4893,33.2613
2014-08-01,26.8,24.2,2014-07-31 19:57:00+00:00,30.5,2014-08-01 04:20:00+00:00,0.5,0.5,2014-08-01 13:00:00+00:00,11.2,2014-08-01 10:20:00+00:00,2.9,73.1,1439,686,128.1547,35.2439
2014-08-01,26.4,23.5,2014-07-31 19:05:00+00:00,30.3,2014-08-01 05:19:00+00:00,0.5,0.5,2014-08-01 11:00:00+00:00,9.0,2014-08-01 09:06:00+00:00,2.2,70.3,1440,690,127.14,35.34
2014-08-01,26.1,21.6,2014-07-31 18:49:00+00:00,29.4,2014-08-01 06:09:00+00:00,0.0,0.0,,6.5,2014-08-01 03:33:00+00:00,2.2,30.9,1440,691,126.9586,36.3824
2014-08-01,28.0,21.9,2014-07-31 20:39:00+00:00,34.9,2014-08-01 04:12:00+00:00,0.0,0.0,,5.1,2014-08-01 04:07:00+00:00,0.8,50.6,1278,692,126.9178,38.0264
2014-08-01,28.0,22.4,2014-07-31 17:19:00+00:00,33.5,2014-08-01 06:36:00+00:00,0.0,0.0,,7.0,2014-08-01 11:52:00+00:00,2.2,85.4,1440,693,127.4401,36.7232
