dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.7,-5.6,2002-01-01 13:45:00+00:00,1.2,2002-01-01 01:13:00+00:00,0.0,,,10.2,,2.7,313.7,1418,839,128.9027,36.4558
2002-01-02,-7.6,-12.4,2002-01-02 14:59:00+00:00,-4.5,2002-01-02 06:24:00+00:00,0.0,,,14.8,,4.2,306.3,1413,839,128.9027,36.4558
2002-01-03,-6.2,-15.8,2002-01-02 21:06:00+00:00,-0.6,2002-01-03 05:52:00+00:00,0.0,,,11.6,,2.3,300.8,1415,839,128.9027,36.4558
2002-01-04,2.8,-4.2,2002-01-03 21:17:00+00:00,7.0,2002-01-04 06:37:00+00:00,0.0,,,11.7,,2.4,316.9,1413,839,128.9027,36.4558
2002-01-05,-0.9,-7.7,2002-01-05 14:54:00+00:00,4.7,2002-01-04 15:49:00+00:00,0.0,,,13.7,,3.1,305.3,1410,839,128.9027,36.4558
2002-01-06,-3.9,-11.2,2002-01-05 22:58:00+00:00,5.7,2002-01-06 06:27:00+00:00,0.0,,,4.6,,0.6,350.7,1412,839,128.9027,36.4558
2002-01-07,-2.8,-5.3,2002-01-06 17:23:00+00:00,2.2,2002-01-07 02:56:00+00:00,1.0,,,17.4,,3.5,315.8,1414,839,128.9027,36.4558
2002-01-08,-4.9,-6.9,2002-01-07 22:08:00+00:00,-2.5,2002-01-08 05:30:00+00:00,0.0,,,14.3,,4.9,282.5,1414,839,128.9027,36.4558
2002-01-09,-3.4,-7.2,2002-01-08 19:35:00+00:00,2.8,2002-01-09 06:15:00+00:00,0.0,,,9.2,,2.3,282.1,1419,839,128.9027,36.4558
2002-01-10,-2.0,-10.2,2002-01-09 21:49:00+00:00,8.0,2002-01-10 06:52:00+00:00,0.0,,,7.0,,1.1,0.3,1309,839,128.9027,36.4558
2002-01-11,3.5,-3.4,2002-01-10 15:00:00+00:00,10.5,2002-01-11 05:54:00+00:00,0.0,,,8.1,,1.9,250.1,1408,839,128.9027,36.4558
2002-01-12,2.1,-6.5,2002-01-11 22:47:00+00:00,13.2,2002-01-12 06:10:00+00:00,0.0,,,5.7,,0.7,250.7,1410,839,128.9027,36.4558
2002-01-13,5.8,-0.1,2002-01-12 21:45:00+00:00,12.6,2002-01-13 05:06:00+00:00,0.0,,,10.4,,1.5,69.7,1420,839,128.9027,36.4558
2002-01-14,8.0,5.4,2002-01-13 23:06:00+00:00,13.2,2002-01-14 06:24:00+00:00,0.0,,,3.7,,0.5,359.1,1417,839,128.9027,36.4558
2002-01-15,8.7,6.0,2002-01-14 19:52:00+00:00,10.5,2002-01-15 05:38:00+00:00,32.5,,,6.1,,0.5,0.2,1408,839,128.9027,36.4558
2002-01-16,5.9,2.5,2002-01-16 14:54:00+00:00,11.4,2002-01-15 15:50:00+00:00,18.0,,,9.3,,1.9,74.5,1416,839,128.9027,36.4558
2002-01-17,2.2,0.4,2002-01-17 11:43:00+00:00,5.5,2002-01-17 05:02:00+00:00,2.5,,,4.7,,0.3,228.1,1406,839,128.9027,36.4558
