dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-09-02,,,,,,16.5,,,,,,,1115,567,126.9318,37.9533
2020-09-02,23.9,23.1,2020-09-01 19:58:00+00:00,26.0,2020-09-02 06:22:00+00:00,32.5,,,4.1,2020-09-02 14:30:00+00:00,0.8,33.8,1439,603,127.7776,36.8161
2020-09-02,24.4,22.5,2020-09-02 14:46:00+00:00,25.9,2020-09-02 02:41:00+00:00,36.0,,,10.7,2020-09-02 14:41:00+00:00,3.5,28.1,1440,606,126.3881,37.0106
2020-09-02,24.1,22.7,2020-09-02 14:55:00+00:00,26.0,2020-09-02 05:34:00+00:00,26.5,,,10.4,2020-09-02 10:52:00+00:00,1.6,2.8,1440,611,127.2836,36.5722
2020-09-02,25.1,23.3,2020-09-02 14:41:00+00:00,27.4,2020-09-02 05:24:00+00:00,26.0,,,10.2,2020-09-02 14:30:00+00:00,3.0,354.4,1440,615,127.1082,36.2116
2020-09-02,24.0,22.6,2020-09-02 14:56:00+00:00,25.4,2020-09-02 00:29:00+00:00,26.5,,,10.3,2020-09-02 14:34:00+00:00,3.1,357.2,1440,634,126.8654,36.8458
2020-09-02,23.3,21.5,2020-09-01 15:00:00+00:00,24.5,2020-09-02 04:09:00+00:00,70.5,,,2.4,2020-09-02 14:31:00+00:00,0.1,200.8,1440,656,126.1922,37.6709
2020-09-02,20.1,19.1,2020-09-02 14:50:00+00:00,21.2,2020-09-01 17:03:00+00:00,17.5,,,16.7,2020-09-02 13:43:00+00:00,4.7,81.5,1440,659,127.2057,36.343
2020-09-02,23.2,22.0,2020-09-02 09:16:00+00:00,24.1,2020-09-02 01:39:00+00:00,267.5,,,10.3,2020-09-02 14:45:00+00:00,1.9,25.3,1440,670,128.6297,38.0873
2020-09-02,24.8,22.9,2020-09-02 14:49:00+00:00,27.2,2020-09-02 03:44:00+00:00,39.5,,,13.6,2020-09-02 14:39:00+00:00,2.5,340.3,1440,672,126.4884,35.4424
2020-09-02,26.2,23.7,2020-09-01 21:34:00+00:00,29.4,2020-09-02 04:45:00+00:00,94.0,,,13.2,2020-09-02 13:51:00+00:00,2.5,61.9,1438,673,128.7175,35.2822
2020-09-02,20.7,19.4,2020-09-01 19:19:00+00:00,22.0,2020-09-02 14:58:00+00:00,56.5,,,13.2,2020-09-02 14:07:00+00:00,1.3,78.8,1440,674,128.8214,37.2196
2020-09-02,22.5,21.0,2020-09-02 11:18:00+00:00,24.2,2020-09-02 02:08:00+00:00,28.5,,,5.4,2020-09-02 14:00:00+00:00,0.5,5.6,1440,675,127.5277,37.7898
2020-09-02,23.0,21.9,2020-09-02 14:48:00+00:00,24.1,2020-09-02 00:04:00+00:00,39.5,,,10.2,2020-09-02 12:51:00+00:00,1.5,314.4,1440,676,127.4299,36.9906
2020-09-02,21.3,20.7,2020-09-01 16:42:00+00:00,22.9,2020-09-02 14:16:00+00:00,93.5,,,12.0,2020-09-02 14:47:00+00:00,0.7,56.9,1284,678,128.7786,37.7248
2020-09-02,20.6,20.0,2020-09-01 17:12:00+00:00,22.3,2020-09-02 14:58:00+00:00,88.5,,,9.6,2020-09-02 14:26:00+00:00,1.7,67.9,1440,679,128.7726,37.611
2020-09-02,22.5,21.1,2020-09-02 14:49:00+00:00,23.7,2020-09-02 03:27:00+00:00,23.5,,,3.6,2020-09-02 14:20:00+00:00,0.7,19.7,1440,680,127.8447,38.2128
2020-09-02,22.7,21.4,2020-09-01 15:00:00+00:00,24.1,2020-09-02 03:10:00+00:00,24.5,,,4.9,2020-09-02 14:40:00+00:00,0.4,294.7,1440,681,127.8117,38.2438
2020-09-02,18.1,17.2,2020-09-02 14:15:00+00:00,18.9,2020-09-01 15:08:00+00:00,22.0,,,7.2,2020-09-02 14:39:00+00:00,2.2,33.3,1440,682,127.8647,38.2806
2020-09-02,25.1,23.8,2020-09-01 20:21:00+00:00,28.1,2020-09-02 03:45:00+00:00,68.5,,,11.0,2020-09-02 11:33:00+00:00,1.9,16.8,1440,687,127.2528,35.1262
2020-09-02,25.4,23.8,2020-09-01 22:15:00+00:00,28.1,2020-09-02 03:32:00+00:00,39.5,,,16.1,2020-09-02 14:39:00+00:00,3.1,351.6,1440,688,126.939,35.269
2020-09-02,24.8,23.1,2020-09-01 23:01:00+00:00,28.2,2020-09-02 03:13:00+00:00,69.5,,,11.0,2020-09-02 14:38:00+00:00,1.2,348.9,1440,689,126.8985,35.1008
2020-09-02,24.8,23.4,2020-09-01 15:00:00+00:00,27.9,2020-09-02 03:29:00+00:00,60.5,,,9.7,2020-09-02 14:40:00+00:00,2.4,92.8,1440,690,127.1386,35.3362
2020-09-02,24.2,23.0,2020-09-02 14:57:00+00:00,26.4,2020-09-02 04:40:00+00:00,26.5,,,10.9,2020-09-02 14:53:00+00:00,2.7,312.2,1440,691,126.9565,36.3862
