dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,2.7,1.3,5.0,1300.0,806.0,0.8,,,11.58,1.7,,,63.0,82.8,1138.0,972.0,1.1,,3.0,0.0,270.0,180.0,,350.0,9.8,0.0,,1.22,,10.0,,0.3,0.1,3.5,,0.0,0.0,0.0,0.0,,,,,,,,,,6.3,1011.4,1025.9,,,,,,,0.3,{박무}0620-{박무}{강도1}0900-1145. {비}1225-{비}{강도0}1500-{비}{강도0}2100-,247,127.333,35.4054
1975-01-02,1.8,0.5,4.6,1536.0,2400.0,0.9,,,7.5,,,,47.0,82.5,1300.0,930.0,1.1,,4.5,0.0,230.0,230.0,,1340.0,9.8,0.7,,3.66,,8.0,,-1.7,-1.6,3.2,,0.0,0.0,0.0,0.0,,,,,,,,,,5.4,1013.3,1027.9,,,,,,,0.9,{박무}0550-{박무}{강도1}0900-1203. -{비}-{비}{강도0}0300-0730.,247,127.333,35.4054
1975-01-03,-0.7,-4.4,4.7,1515.0,738.0,,,,,,,,44.0,72.8,1610.0,750.0,0.9,,2.5,0.0,230.0,360.0,,1420.0,9.8,3.7,,6.88,,3.7,,-4.9,-5.9,3.1,,0.0,0.0,0.0,0.0,,,,,,,,,,4.2,1015.0,1029.7,,,,,,,1.6,,247,127.333,35.4054
1975-01-04,-1.1,-5.5,4.0,1505.0,518.0,,,,,0.0,,,53.0,79.8,1512.0,408.0,0.5,,2.5,0.0,200.0,200.0,,900.0,9.8,0.4,,4.6,,5.7,,-3.9,-7.8,1.4,,0.0,0.0,0.0,0.0,,,,,,,,,,4.6,1014.1,1028.8,,,,,,,0.7,,247,127.333,35.4054
1975-01-05,-0.1,-4.0,6.5,1510.0,330.0,0.0,,,2.23,0.0,,,45.0,80.0,1622.0,1164.0,1.3,,5.5,0.0,270.0,270.0,,1350.0,9.8,6.4,,9.93,,2.7,,-3.5,-6.6,3.6,,0.0,0.0,0.0,0.0,,,,,,,,,,4.7,1016.7,1031.4,,,,,,,1.7,{눈}0636-0748. {눈}0930-1032.,247,127.333,35.4054
1975-01-06,-1.7,-5.6,3.8,1437.0,738.0,,,,,,,,53.0,81.5,1451.0,405.0,0.5,,2.5,0.0,20.0,200.0,,110.0,9.8,0.2,,4.4,,6.7,,-4.5,-7.9,1.2,,0.0,0.0,0.0,0.0,,,,,,,,,,4.4,1017.5,1032.3,,,,,,,0.6,,247,127.333,35.4054
1975-01-07,0.9,-2.0,4.0,1615.0,0.0,0.4,,,3.22,0.4,,,78.0,90.8,1224.0,294.0,0.3,,2.0,0.0,180.0,180.0,,1510.0,9.8,0.1,,2.56,,10.0,,0.0,-3.9,1.8,,0.0,0.0,0.0,0.0,,,,,,,,,,6.1,1010.3,1024.9,,,,,,,0.4,{비}1043-1356. {박무}1645-{박무}{강도0}2100-,247,127.333,35.4054
1975-01-08,3.6,0.7,9.2,1328.0,2400.0,0.1,,,1.28,0.1,,,53.0,83.5,1328.0,1647.0,1.9,,6.0,0.0,230.0,230.0,,2000.0,9.8,0.7,,3.9,,8.3,,0.5,-1.0,4.1,,0.0,0.0,0.0,0.0,,,,,,,,,,6.5,1004.4,1018.7,,,,,4.87,,0.5,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0713-{시정(미만)}{0.5km}{안개}0805-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1205-1248. {비}1421-{비}{강도0}1500-1538.,247,127.333,35.4054
1975-01-09,-0.9,-4.8,3.4,1455.0,802.0,,,,,0.0,,,26.0,55.8,1426.0,1662.0,1.9,,6.5,0.0,360.0,270.0,,1340.0,9.9,8.4,,9.9,,0.0,,-10.5,-6.9,2.5,,0.0,0.0,0.0,0.0,,,,,,,,,,2.8,1009.8,1024.5,,,,,,,1.5,,247,127.333,35.4054
1975-01-10,-2.0,-5.2,1.6,1202.0,803.0,0.0,,,3.85,0.0,,,45.0,72.5,1140.0,1710.0,2.0,,7.0,0.0,250.0,270.0,,1230.0,9.9,4.2,,7.26,,4.3,,-6.9,-7.6,0.8,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,3.7,1007.3,1022.1,,,,,,,1.4,{눈}0524-0636. {눈}1405-1445. {눈}1513-1638. {눈}1931-2005.,247,127.333,35.4054
