dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-05-19,12.2,6.9,17.1,1552.0,529.0,,,,,,,,58.0,76.3,1555.0,1293.0,1.5,4.4,3.4,110.0,110.0,110.0,1419.0,1421.0,14.4,13.7,,,,,,7.9,6.3,18.1,,,,,,,,,,,,,,,10.6,1017.5,1019.7,1017.0,1021.5,6.0,2400.0,,,,,90,128.5647,38.2509
2018-05-19,15.3,7.3,23.2,1602.0,448.0,,,,,,,,19.0,52.6,1934.0,1856.0,2.1,9.7,5.1,70.0,70.0,50.0,1721.0,1923.0,14.3,13.0,3.36,28.69,1200.0,0.0,0.0,4.0,6.1,19.3,14.3,18.9,18.4,18.2,18.1,18.0,16.9,11.7,12.9,,,,,,8.2,1006.1,1017.4,1014.7,1020.4,1.0,2326.0,,5.8,8.3,,93,127.7544,37.9474
2018-05-19,15.6,8.8,24.2,1524.0,452.0,,,,,,,,24.0,55.0,1645.0,2931.0,3.4,9.1,6.8,360.0,360.0,20.0,352.0,404.0,14.4,13.4,,,,,,5.6,5.4,19.2,,,,,,,,,,,,,,,9.1,998.6,1017.0,1014.8,1020.4,1.0,2356.0,,,,,95,127.3042,38.1479
2018-05-19,17.0,7.8,25.7,1451.0,528.0,,,,,,,,20.0,48.5,1909.0,1498.0,1.7,7.5,4.6,90.0,70.0,20.0,1129.0,1910.0,14.3,11.6,,,,,,4.5,6.0,15.7,,,,,,,,,,,,,,,8.5,1003.4,1017.0,1014.6,1019.8,1.0,2358.0,,,,,98,127.0607,37.9019
2018-05-19,16.0,6.2,25.0,1714.0,539.0,,,,,,,,29.0,59.5,1747.0,1813.0,2.1,6.8,3.7,70.0,50.0,50.0,1024.0,759.0,14.3,13.2,,,,,,6.9,5.5,19.0,,,,,,,,,,,,,,,10.0,1012.9,1016.5,1014.5,1019.5,1.0,2400.0,,,,,99,126.7665,37.8859
2018-05-19,7.6,2.8,13.7,1421.0,2354.0,,,,,,,,62.0,81.5,1257.0,2377.0,2.8,7.6,4.9,70.0,70.0,90.0,41.0,1502.0,14.3,11.3,3.37,23.42,1300.0,,,4.5,-2.6,12.8,,,,,,,,,,,,,,,8.5,929.5,1019.8,1016.8,1024.1,34.0,2350.0,,3.2,4.6,,100,128.7183,37.6771
2018-05-19,15.5,8.2,22.7,1653.0,453.0,,,,,,,,27.0,57.5,1934.0,2341.0,2.7,10.0,6.3,50.0,50.0,50.0,1412.0,1403.0,14.3,13.6,3.38,28.28,1200.0,,,5.8,4.4,18.8,13.7,18.6,18.2,17.9,18.1,18.3,16.2,14.6,12.8,,,,,,9.2,1008.4,1017.5,1015.0,1020.4,1.0,2322.0,,5.5,7.9,,101,127.7357,37.9026
2018-05-19,14.9,10.3,20.1,1540.0,350.0,,,,,,,,49.0,69.5,1310.0,2345.0,2.7,8.6,5.0,110.0,140.0,110.0,539.0,144.0,14.3,13.4,3.71,31.3,1200.0,1.1,0.6,9.1,7.8,18.2,,,,,,,,,,,,,,,11.5,1010.3,1014.6,1011.5,1016.3,1.0,2256.0,,4.6,6.5,,102,124.7124,37.974
2018-05-19,12.3,8.3,16.7,1241.0,450.0,,,,,,,,52.0,73.1,1724.0,1243.0,1.4,5.4,3.2,70.0,320.0,70.0,1254.0,110.0,14.3,12.4,3.59,29.47,1200.0,2.6,2.6,7.3,6.9,18.5,13.0,17.7,16.6,16.5,15.8,15.1,15.3,12.1,11.1,,,,,,10.2,1010.1,1019.6,1016.7,1021.7,28.0,2332.0,,4.1,5.8,,104,128.8554,37.8046
2018-05-19,13.4,9.5,17.7,1357.0,454.0,,,,,,,,48.0,68.8,1647.0,1361.0,1.6,5.4,2.7,230.0,320.0,230.0,1148.0,2.0,14.3,11.8,3.77,30.44,1200.0,,,7.4,9.7,19.5,15.5,17.7,17.3,16.9,16.3,16.3,16.2,13.5,13.6,,,,,,10.4,1016.7,1019.8,1016.9,1021.8,29.0,2329.0,,4.6,6.6,,105,128.891,37.7515
