dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-12-19,8.8,4.9,2016-12-19 14:54:00+00:00,13.6,2016-12-19 03:05:00+00:00,0.5,,,5.7,,1.5,253.1,1440,627,126.2964,36.7585
2016-12-19,7.5,4.3,2016-12-19 14:39:00+00:00,15.0,2016-12-19 05:11:00+00:00,1.5,,,6.1,,1.5,81.6,1440,637,126.8056,36.8938
2016-12-19,8.1,6.3,2016-12-18 17:41:00+00:00,12.2,2016-12-19 05:33:00+00:00,1.5,,,2.5,,0.7,51.0,1440,654,126.3076,37.254
2016-12-19,6.2,3.7,2016-12-18 15:01:00+00:00,7.6,2016-12-19 02:55:00+00:00,0.5,,,7.5,,2.9,283.8,1440,659,127.2057,36.343
2016-12-19,10.0,6.2,2016-12-18 18:20:00+00:00,13.8,2016-12-19 06:34:00+00:00,3.5,,,5.5,,1.1,151.9,1440,672,126.4884,35.4424
2016-12-19,5.4,0.9,2016-12-18 15:01:00+00:00,7.1,2016-12-19 14:53:00+00:00,9.5,,,3.1,,0.6,284.1,1440,673,128.7175,35.2822
2016-12-19,5.4,2.1,2016-12-18 23:17:00+00:00,10.0,2016-12-19 06:15:00+00:00,1.0,,,2.7,,0.6,304.4,1440,676,127.4297,36.9906
2016-12-19,4.4,-1.4,2016-12-18 15:38:00+00:00,7.6,2016-12-19 05:37:00+00:00,0.0,,,8.0,,2.0,193.7,1440,674,128.8214,37.2197
2016-12-19,2.9,-1.0,2016-12-18 17:06:00+00:00,8.6,2016-12-19 06:14:00+00:00,0.0,,,2.8,,0.5,30.9,1439,675,127.5277,37.7898
2016-12-19,2.1,-2.5,2016-12-18 16:50:00+00:00,8.4,2016-12-19 06:21:00+00:00,0.0,,,3.8,,0.8,126.6,1440,680,127.8447,38.2128
2016-12-19,2.1,-2.8,2016-12-18 16:43:00+00:00,9.0,2016-12-19 05:41:00+00:00,0.0,,,2.8,,0.4,87.2,1440,681,127.8117,38.2438
2016-12-19,1.4,-1.2,2016-12-18 20:15:00+00:00,3.5,2016-12-19 01:57:00+00:00,0.0,,,7.3,,2.8,131.6,1440,682,127.8647,38.2806
2016-12-19,6.5,1.9,2016-12-18 15:30:00+00:00,10.5,2016-12-19 06:40:00+00:00,0.5,,,4.1,,1.2,39.4,1440,683,127.4401,36.7232
2016-12-19,3.1,-1.8,2016-12-18 17:43:00+00:00,7.9,2016-12-19 06:07:00+00:00,0.3,,,3.5,,0.8,45.0,1440,684,127.7763,37.9546
2016-12-19,15.3,12.9,2016-12-18 15:41:00+00:00,17.5,2016-12-19 04:09:00+00:00,20.5,,,7.9,,1.9,337.5,1440,685,126.4893,33.2613
2016-12-19,5.9,1.4,2016-12-18 15:03:00+00:00,7.3,2016-12-19 12:41:00+00:00,6.5,,,,,,,1440,686,128.1547,35.2439
2016-12-19,8.6,4.0,2016-12-18 20:56:00+00:00,12.3,2016-12-19 05:07:00+00:00,9.0,,,3.8,,1.4,143.4,1440,688,126.939,35.269
2016-12-19,8.1,2.9,2016-12-18 21:52:00+00:00,12.3,2016-12-19 05:25:00+00:00,5.0,,,4.9,,0.4,286.9,1440,690,127.1386,35.3362
2016-12-19,5.9,1.2,2016-12-19 11:21:00+00:00,10.7,2016-12-19 05:57:00+00:00,1.0,,,5.3,,1.6,59.1,1440,691,126.9565,36.3862
2016-12-19,3.9,-0.9,2016-12-18 17:35:00+00:00,11.6,2016-12-19 04:21:00+00:00,0.0,,,4.3,,0.8,61.9,1440,692,126.9245,38.0404
2016-12-19,6.4,2.7,2016-12-18 16:22:00+00:00,10.4,2016-12-19 05:33:00+00:00,0.0,,,4.8,,0.7,25.4,1440,693,127.4401,36.7232
2016-12-19,5.8,3.4,2016-12-19 13:50:00+00:00,8.1,2016-12-19 05:31:00+00:00,1.0,,,9.2,,4.7,239.4,1440,694,126.6094,36.7044
2016-12-19,2.0,-0.4,2016-12-18 16:44:00+00:00,3.8,2016-12-19 06:18:00+00:00,0.5,,,5.4,,2.7,292.0,1436,695,127.432,38.1162
2016-12-19,7.6,1.0,2016-12-18 18:32:00+00:00,15.4,2016-12-19 05:25:00+00:00,0.0,,,6.0,,1.3,146.3,1440,696,129.0861,37.3466
2016-12-19,9.9,6.7,2016-12-18 20:00:00+00:00,13.6,2016-12-19 04:29:00+00:00,3.5,,,5.8,,1.8,106.9,1440,698,126.2851,35.0938
2016-12-19,10.2,7.3,2016-12-18 18:08:00+00:00,13.1,2016-12-19 02:17:00+00:00,8.0,,,6.2,,2.2,326.3,1440,699,126.4611,34.9838
2016-12-19,9.7,8.2,2016-12-18 15:06:00+00:00,11.6,2016-12-18 21:29:00+00:00,0.5,,,8.9,,3.2,81.0,1440,700,125.9682,36.1251
2016-12-19,5.6,2.2,2016-12-18 22:13:00+00:00,8.0,2016-12-19 06:58:00+00:00,4.0,,,4.2,,0.5,317.8,1440,701,127.6719,36.004
2016-12-19,8.3,5.2,2016-12-18 21:05:00+00:00,12.9,2016-12-19 03:23:00+00:00,3.9,,,4.6,,1.5,253.1,1440,702,126.9944,35.9451
2016-12-19,6.6,1.1,2016-12-18 22:03:00+00:00,10.3,2016-12-19 05:51:00+00:00,4.5,,,6.7,,0.7,171.6,1440,703,127.4374,35.7603
2016-12-19,11.6,7.0,2016-12-19 14:39:00+00:00,14.5,2016-12-19 02:35:00+00:00,5.0,,,9.0,,2.2,168.8,1405,704,126.4775,35.6209
2016-12-19,8.8,5.1,2016-12-18 21:23:00+00:00,12.7,2016-12-19 05:25:00+00:00,9.5,,,8.7,,1.5,14.1,1440,706,126.9727,35.3102
2016-12-19,10.0,7.3,2016-12-19 14:48:00+00:00,13.3,2016-12-19 04:42:00+00:00,3.0,,,6.3,,2.1,104.1,1440,707,126.2084,35.058
2016-12-19,9.5,3.9,2016-12-18 20:49:00+00:00,13.4,2016-12-19 05:02:00+00:00,13.0,,,4.4,,0.9,275.6,1440,708,126.7453,35.1289
2016-12-19,6.3,3.4,2016-12-18 15:01:00+00:00,7.8,2016-12-19 12:36:00+00:00,18.5,,,3.7,,0.3,53.4,1440,709,127.4618,35.1974
2016-12-19,8.9,4.6,2016-12-18 20:41:00+00:00,12.2,2016-12-19 05:56:00+00:00,11.5,,,4.4,,1.4,298.1,1440,710,126.744,35.025
