dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-27,-3.3,-5.6,0.3,1505.0,529.0,,,,,,,,35.0,47.3,1500.0,2912.0,3.4,10.8,9.5,250.0,270.0,270.0,1807.0,2240.0,10.1,9.8,,,,0.0,-999.0,-12.9,-9.8,-0.7,7.3,0.0,0.5,1.2,1.8,3.0,4.9,13.8,11.1,34.9,,,0.0,,2.3,1020.6,1024.1,1022.7,1025.6,1518.0,2344.0,,,2.7,,90,128.5647,38.2509
1972-01-27,-11.1,-13.4,-8.4,1500.0,2400.0,,,,,,,,57.0,76.5,1335.0,4023.0,4.7,,8.0,0.0,290.0,290.0,,1620.0,10.1,9.0,,12.51,,2.5,-999.0,-14.5,-13.6,-4.1,,-3.3,-2.2,-2.0,-0.7,0.3,2.5,,,69.0,,,0.0,,2.0,926.5,1031.8,,,,,,,1.7,-{땅날린눈}{강도1}-{땅날린눈}{강도0}0030-{땅날린눈}{강도1}0225-{땅날린눈}{강도0}0228-{땅날린눈}{강도1}0314-{땅날린눈}{강도0}0427-{땅날린눈}{강도1}0542-{땅날린눈}{강도0}0633-{땅날린눈}{강도1}0714-{땅날린눈}{강도0}1012-{땅날린눈}{강도1}1106-{땅날린눈}{강도0}1121-{땅날린눈}{강도1}1148-{땅날린눈}{강도0}1214-{땅날린눈}{강도1}1246-{땅날린눈}{강도0}1303-{땅날린눈}{강도1}1335-{땅날린눈}{강도0}1704-,100,128.7587,37.6869
1972-01-27,-8.3,-12.4,-2.5,1527.0,2355.0,,,,,,,,53.0,78.8,1428.0,1450.0,1.7,9.4,5.7,200.0,200.0,50.0,1617.0,1620.0,10.1,5.5,,,,3.3,-999.0,-11.7,-11.3,-0.2,7.2,0.0,0.2,0.8,1.4,1.4,4.0,16.3,13.1,8.4,,,0.0,,2.5,1018.8,1028.7,1027.0,1030.9,0.0,2400.0,,,0.6,-{박무}{강도0}-1410.  {박무}{강도0}1855-,101,127.7357,37.9026
1972-01-27,-3.0,-5.2,0.2,1512.0,810.0,,,,,,,,31.0,42.8,1433.0,5028.0,5.8,14.5,9.7,230.0,230.0,230.0,804.0,950.0,10.1,9.1,,,,0.3,-999.0,-14.2,-7.8,-0.6,8.1,0.4,1.3,1.8,2.6,4.0,6.7,14.7,12.3,17.4,,,0.0,,2.1,1020.6,1024.1,1023.2,1025.3,1452.0,2311.0,,,3.0,,105,128.891,37.7515
1972-01-27,-6.6,-9.1,-2.8,1428.0,442.0,,,,,,,,45.0,68.0,1505.0,2366.0,2.7,9.0,5.0,290.0,290.0,290.0,1540.0,1545.0,10.1,6.9,,,,1.5,-999.0,-11.9,-10.8,-2.1,7.2,-0.5,0.4,1.2,1.3,2.6,5.1,14.4,12.7,,,,,,2.5,1016.7,1028.1,1027.1,1029.6,0.0,2400.0,,,1.4,-{강도0}0720-{박무}{강도1}0840-{박무}{강도0}1040-{박무}{강도0}{연무}{강도0}1102-{연무}{강도0}1144-,108,126.9658,37.5714
1972-01-27,-6.6,-9.5,-1.7,1359.0,700.0,,,,,,,,45.0,59.5,1657.0,3578.0,4.1,8.8,6.0,340.0,340.0,340.0,1450.0,1500.0,10.2,8.6,,,,0.5,-999.0,-13.3,-12.2,-3.7,8.6,0.5,1.3,2.2,2.9,4.2,6.5,14.8,12.9,,,,,,2.2,1019.9,1029.1,1027.9,1031.4,0.0,2230.0,,,1.6,{박무}{강도0}0718-1000.,112,126.6244,37.4776
1972-01-27,,-8.2,-2.7,1457.0,750.0,,,,,,,,,,,,1.8,,4.0,,250.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{달무리}1937-,114,127.9466,37.3375
1972-01-27,-5.9,-9.6,-2.3,1630.0,310.0,0.0,,,0.08,0.0,,,54.0,64.8,1720.0,1557.0,1.8,,5.0,0.0,290.0,340.0,,1520.0,10.1,9.2,,10.26,,0.5,-999.0,-11.7,-10.9,-1.1,6.9,0.4,1.0,1.5,2.0,2.8,5.3,13.6,11.3,,,,,,2.6,1024.4,1029.5,1028.4,1031.7,0.0,2300.0,,,1.4,{눈}{강도0}fd1405-1410.,119,126.9853,37.2723
1972-01-27,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-27,-4.4,-7.2,-2.0,1617.0,43.0,0.8,,,7.4,0.8,,,60.0,69.5,1934.0,1706.0,2.0,8.5,5.3,50.0,50.0,320.0,734.0,840.0,10.2,4.1,,,,7.5,-999.0,-9.1,-7.8,-1.6,8.5,0.5,1.8,2.9,3.7,4.6,7.0,,,,,,,,3.1,1025.6,1028.3,1026.8,1030.0,618.0,2253.0,,,1.3,{눈}{강도0}fd0839...{눈}{강도0}0915-{눈}{강도0}fd0918...{눈}{강도0}1113-{눈}{강도0}fd1354...{눈}{강도0}1410-{눈}{강도0}fd1437...{눈}{강도0}1448-{눈}{강도0}fd1535...1547.  {눈}{강도0}fd1634...1650.,129,126.4939,36.7766
