dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-10-20,10.9,5.8,16.2,1540.0,448.0,,,,,,,,33.0,39.8,1501.0,2855.0,3.3,13.3,7.7,270.0,270.0,270.0,1930.0,600.0,11.1,9.7,,,,0.0,0.0,-2.2,-1.4,9.2,,,,,,,,,,,,,,,5.2,1015.9,1018.2,1016.8,1020.0,1346.0,2400.0,,,,,90,128.5647,38.2509
1991-10-20,4.5,-2.5,13.2,1537.0,657.0,,,,,,,,16.0,69.3,1430.0,1712.0,2.0,13.7,8.0,320.0,320.0,320.0,1425.0,1430.0,11.0,9.2,2.0,12.56,1140.0,0.3,0.3,-2.8,-3.7,7.3,,8.2,9.1,10.8,12.2,13.5,16.0,,,,,,,,5.2,1001.3,1020.6,1018.9,1022.3,1600.0,2400.0,,1.8,4.2,,95,127.3042,38.1479
1991-10-20,2.8,-1.1,8.1,1446.0,642.0,,,,,,,,26.0,50.8,1436.0,7761.0,9.0,20.0,13.0,270.0,270.0,270.0,1015.0,1010.0,11.1,10.0,2.25,15.76,1200.0,0.0,0.0,-6.2,-3.5,3.9,,4.5,4.8,6.2,8.4,10.4,13.0,,,,,,,,3.9,919.7,1019.8,1017.9,1021.5,1500.0,2400.0,,,5.0,,100,128.7587,37.6869
1991-10-20,6.1,-0.8,14.4,1558.0,444.0,,,,,,,,22.0,71.0,1348.0,982.0,1.1,9.3,8.0,230.0,230.0,230.0,1430.0,1350.0,11.1,9.8,2.38,15.36,1200.0,0.3,0.1,-0.6,-7.5,6.6,19.7,5.1,8.6,11.2,13.1,15.0,18.5,18.0,19.5,,,,,,6.0,1012.0,1021.3,1019.7,1023.1,1600.0,900.0,,2.2,2.5,,101,127.7357,37.9026
1991-10-20,10.8,4.5,16.6,1350.0,430.0,,,,,,,,17.0,32.5,1405.0,2855.0,3.3,12.0,6.7,270.0,250.0,270.0,1610.0,820.0,11.1,8.6,2.39,15.21,1200.0,0.0,0.0,-5.9,-1.5,12.1,20.2,12.3,13.0,14.0,15.0,17.0,18.6,14.5,17.3,,,,,,4.0,1016.0,1019.3,1017.6,1021.3,0.0,2300.0,,3.2,4.5,,105,128.891,37.7515
1991-10-20,9.8,5.2,14.1,1412.0,637.0,,,,,,,,29.0,47.3,1215.0,2155.0,2.5,10.0,7.2,270.0,270.0,270.0,1434.0,1427.0,11.1,9.8,2.19,13.65,1100.0,1.0,1.1,-1.4,1.9,9.8,,,,,,,,,,,,,,,5.7,1011.4,1021.9,1020.5,1023.9,40.0,948.0,,,,,108,126.9658,37.5714
1991-10-20,10.8,5.0,14.6,1459.0,703.0,,,,,,,,34.0,50.3,1250.0,2418.0,2.8,10.0,7.3,230.0,230.0,230.0,1642.0,1650.0,11.1,9.3,2.23,13.77,1130.0,0.5,0.8,0.7,1.0,12.1,19.6,13.2,13.1,13.6,14.6,17.3,18.9,17.5,19.1,,,,,,6.6,1012.5,1021.1,1019.7,1022.9,300.0,1020.0,,2.1,4.1,,112,126.6244,37.4776
1991-10-20,6.1,-0.6,13.7,1610.0,720.0,,,,,,,,35.0,77.3,1351.0,928.0,1.1,11.8,6.0,270.0,270.0,250.0,1441.0,1448.0,11.1,8.6,2.32,15.07,1100.0,0.0,0.0,1.5,-3.1,9.7,,,,,,,,,,,,,,,6.9,1003.7,1022.2,1020.4,1024.0,1500.0,930.0,,,,,114,127.9466,37.3375
1991-10-20,8.0,0.9,14.6,1502.0,720.0,,,,,,,,29.0,70.0,1210.0,1200.0,1.4,9.2,5.7,270.0,270.0,270.0,1332.0,1440.0,11.1,9.3,2.13,14.12,1156.0,1.5,1.5,2.2,-3.9,8.9,18.6,10.1,11.0,13.8,13.4,16.0,18.0,14.9,17.6,,,,,,7.2,1017.4,1022.0,1020.3,1024.1,20.0,940.0,,2.4,3.0,,119,126.9853,37.2723
1991-10-20,6.2,-0.2,14.7,1430.0,650.0,,,,,,,,27.0,73.8,1440.0,933.0,1.1,,4.0,,270.0,270.0,,1220.0,11.1,8.8,,,,1.8,1.8,0.3,-2.2,8.6,,10.2,10.2,11.4,14.1,15.6,17.3,,,,,,,,6.4,1014.8,1021.1,,,,,1.55,2.0,3.3,{박무}0409-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0735-{시정(미만)}{0.2km}{안개}0750-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0842-{시정(이상)}{1km}{박무}0853-{박무}{강도2}0900-0940.,127,127.9525,36.9705
