dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-09-03,26.4,23.8,31.3,1559.0,630.0,0.1,0.1,0.1,3.17,,0.0,0.0,65.0,81.5,1551.0,1898.0,2.2,12.6,8.0,270.0,270.0,160.0,1610.0,1610.0,12.9,4.0,,,,7.5,4.5,23.0,22.9,26.9,,,,,,,,,,,,,,,28.0,999.3,1001.5,998.2,1004.6,1815.0,0.0,,,,   -{비}-{비}{강도0}0300-0310.                                                    {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1120.,90,128.5647,38.2509
1992-09-03,23.6,22.2,25.8,1530.0,530.0,0.7,0.3,0.3,4.75,0.7,1728.0,1710.0,76.0,90.8,1132.0,2144.0,2.5,8.5,5.3,200.0,200.0,200.0,1046.0,1040.0,12.9,0.4,,,,9.0,6.8,22.0,21.2,23.2,,23.5,24.1,23.9,24.0,24.3,23.6,,,,,,,,26.4,984.2,1001.8,999.8,1003.7,1510.0,0.0,,1.5,2.1,{소나기}0845-{소나기}{강도0}0900-0950.{소나기}1605-1640.{비}1710-{비}{강도0}1800-1940.{소나기}23052340.-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도2}2400,95,127.3042,38.1479
1992-09-03,21.5,18.8,24.2,1517.0,745.0,6.8,3.5,1.0,7.92,0.8,411.0,403.0,67.0,83.0,1509.0,6821.0,7.9,19.0,15.7,270.0,270.0,270.0,2035.0,2030.0,12.9,7.6,2.85,16.88,1100.0,6.8,4.0,18.5,16.0,22.3,,21.9,21.7,21.2,20.9,19.9,18.9,,,,,,,,21.3,909.7,1001.6,999.3,1005.1,2105.0,0.0,,4.5,5.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-0740. {비}2345-{비}{강도0}2400-. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0835. {폭풍}2015-2040. {폭풍}2350-,100,128.7587,37.6869
1992-09-03,24.7,23.5,26.9,1655.0,800.0,0.5,0.5,0.4,2.47,0.5,1825.0,1810.0,68.0,87.8,1715.0,757.0,0.9,6.6,4.3,200.0,230.0,180.0,1655.0,1710.0,12.9,0.6,0.93,4.53,1300.0,9.0,7.4,22.5,22.0,25.5,22.1,25.6,26.1,25.5,25.3,25.0,23.7,15.7,18.6,,,,,,27.3,994.4,1002.9,1001.0,1004.8,1521.0,0.0,5.05,1.3,2.0,{비}1052-{비}{강도0}1200-1240.{소나기}1810-1850.-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0332-{안개}{강도0}0600{시정(미만)}{0.5km}{안개}0615-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0835-{박무}{강도1}0900-{박무}{강도0}1200-1415.{박무}2250-{박무}{강도0}2400,101,127.7357,37.9026
1992-09-03,27.5,24.0,32.1,1502.0,730.0,4.4,3.3,0.9,8.75,,440.0,430.0,50.0,75.0,1515.0,2257.0,2.6,15.8,8.7,270.0,270.0,290.0,1940.0,1935.0,12.9,8.4,2.25,15.61,1400.0,6.5,4.4,22.1,23.9,28.0,22.8,26.4,27.0,26.6,25.7,24.9,24.0,16.1,19.3,,,,,,26.7,999.4,1002.4,999.1,1005.0,1945.0,0.0,,4.9,6.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-0845.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,105,128.891,37.7515
1992-09-03,25.8,23.7,29.6,1635.0,420.0,21.6,12.5,4.3,5.03,,435.0,435.0,52.0,76.8,2124.0,1840.0,2.1,19.0,10.3,250.0,270.0,160.0,2018.0,2050.0,12.9,5.6,,,,6.0,4.5,21.1,22.3,26.8,,,,,,,,,,,,,,,25.2,996.4,1000.0,997.6,1003.0,2052.0,0.0,1.67,,,-{비}-0005.   {비}0212-0227.   {비}0325-0355.   {비}0423-{비}{강도1}0600-0835.   -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0340-{시정(이상)}{1km}{박무}0520-{박무}{강도1}0600-{박무}{강도1}0900-1020.,106,129.1243,37.5071
1992-09-03,25.1,23.0,27.8,1420.0,2210.0,0.1,0.1,0.0,1.38,,,2137.0,65.0,82.8,1325.0,3003.0,3.5,14.7,9.5,230.0,230.0,200.0,1243.0,1432.0,12.9,1.1,1.41,5.95,1200.0,9.0,3.8,21.9,21.2,25.7,,,,,,,,,,,,,,,26.3,994.0,1003.8,1002.2,1005.7,1500.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220. {비}0748-0820. {소나기}1035-1047{소나기}2137-2216,108,126.9658,37.5714
1992-09-03,23.9,22.9,26.6,1210.0,2300.0,2.6,2.6,1.2,1.85,2.6,2024.0,2024.0,74.0,90.3,1310.0,4191.0,4.9,16.0,7.7,180.0,160.0,160.0,1520.0,1150.0,12.9,0.7,1.69,7.7,1200.0,7.0,6.1,22.1,21.9,23.8,22.0,24.7,25.1,25.0,24.8,25.0,23.5,15.6,18.6,,,,,,26.6,994.8,1002.8,1000.8,1004.4,1520.0,0.0,,1.6,2.2,{비}0815-{비}{강도0}0900-0910.{비}1030-1043.{비}1940-2050.{비}2112-2125.{박무}0924-{박무}{강도0}1200-1238.{박무}1415-{박무}{강도0}1500-1543.,112,126.6244,37.4776
1992-09-03,24.8,22.7,27.6,1740.0,735.0,3.1,2.0,0.7,4.08,,2320.0,2310.0,66.0,84.8,1025.0,1262.0,1.5,6.5,4.3,200.0,200.0,160.0,1037.0,1035.0,12.9,1.2,1.52,8.93,1000.0,8.5,6.9,22.1,22.0,25.2,,,,,,,,,,,,,,,26.5,986.8,1003.8,1001.8,1005.2,1600.0,800.0,,,,-{비}-{비}{강도0}0300-0330.  {소나기}2310-2345.,114,127.9466,37.3375
1992-09-03,25.3,23.3,28.9,1510.0,410.0,5.8,3.5,2.3,1.0,6.2,1820.0,1817.0,72.0,89.3,1415.0,1889.0,2.2,9.8,6.8,180.0,180.0,160.0,1315.0,1330.0,12.9,2.6,1.77,8.24,1300.0,6.0,6.4,23.3,20.5,26.4,20.8,25.8,25.8,25.8,25.4,25.0,23.2,14.0,17.1,,,,,,28.7,1000.0,1004.3,1002.9,1005.8,1500.0,0.0,,2.4,3.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1024.{박무}2130-{박무}{강도0}2400-{소나기}1817-1850.{소나기}1951-2018.,119,126.9853,37.2723
1992-09-03,25.3,23.4,29.0,1225.0,549.0,14.0,8.0,4.0,3.07,6.5,320.0,248.0,61.0,79.8,1224.0,864.0,1.0,6.8,2.6,230.0,230.0,230.0,1237.0,1740.0,12.9,3.2,,,,8.8,5.8,21.5,20.9,26.2,,26.3,26.4,26.1,25.9,24.8,23.6,,,,,,,,25.7,996.1,1001.8,1000.2,1003.2,1717.0,2.0,,1.6,2.4,-{비}-0142.{비}0248-{비}{강도0}0300-0410.,127,127.9525,36.9705
1992-09-03,24.9,22.9,28.3,1445.0,600.0,,,,,,,,66.0,81.3,1224.0,3282.0,3.8,15.0,8.8,250.0,250.0,230.0,1320.0,1130.0,12.9,3.6,2.01,11.88,1400.0,8.5,6.5,21.5,21.0,26.3,,,,,,,,,,,,,,,25.6,1000.7,1003.1,1001.7,1004.7,1500.0,0.0,,,,,129,126.4939,36.7766
1992-09-03,26.8,24.4,31.6,1430.0,110.0,13.0,4.2,1.8,4.83,,832.0,813.0,56.0,79.8,1340.0,2070.0,2.4,12.0,7.0,250.0,250.0,270.0,2215.0,2244.0,12.9,7.2,,,,7.3,5.8,22.7,22.4,27.2,,,,,,,,,,,,,,,27.6,997.1,1002.8,1001.1,1004.4,1640.0,0.0,2.58,,,{박무}0014-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0534-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0715-{시정(이상)}{1km}{박무}0750- {박무}{강도0}0900-0940.  {비}0335-{비}{강도0}0600-0746.  {소나기}0813-0852.,130,129.4128,36.9918
1992-09-03,25.4,23.3,29.3,1340.0,540.0,9.2,8.9,5.3,3.05,,10.0,0.0,70.0,85.0,1300.0,2303.0,2.7,7.2,4.0,270.0,270.0,270.0,1234.0,1210.0,12.9,1.0,1.22,6.27,1200.0,8.8,6.9,22.7,22.3,26.0,,,,,,,,,,,,,,,27.6,997.8,1004.6,1003.3,1005.8,1530.0,900.0,,,,-{비}-0248.   {소나기}1520-1535.,131,127.4407,36.6392
1992-09-03,25.5,22.9,29.0,1158.0,558.0,11.3,6.0,1.7,4.15,0.5,150.0,135.0,71.0,83.8,1153.0,1617.0,1.9,7.5,5.0,250.0,250.0,250.0,1144.0,1200.0,12.9,1.9,1.67,8.24,1115.0,9.3,4.6,22.5,21.5,26.7,21.8,26.1,26.0,25.8,25.5,25.2,23.5,14.9,18.3,,,,,,27.3,996.6,1005.4,1003.7,1006.4,1535.0,550.0,,1.5,2.3, {비}-0235. {비}1258-1420. {소나기}1553-1605.,133,127.3721,36.372
1992-09-03,24.7,21.8,28.5,1232.0,640.0,20.9,8.5,2.3,5.67,,310.0,310.0,67.0,91.5,1310.0,1756.0,2.0,9.3,6.0,270.0,270.0,270.0,658.0,1720.0,12.9,2.6,2.69,9.74,1015.0,8.5,5.3,23.2,21.1,25.9,,,,,,,,,,,,,,,28.5,976.5,1004.2,1002.6,1006.2,1618.0,0.0,,,,-{비}-0040.{비}0120-{비}{강도1}0300-{비}{강도0}0600-0620.,135,127.9946,36.2203
1992-09-03,26.3,22.7,30.2,1453.0,740.0,20.6,12.1,3.7,6.8,,510.0,457.0,70.0,87.5,1250.0,1471.0,1.7,8.3,5.3,140.0,320.0,320.0,524.0,1230.0,12.9,2.7,2.66,12.09,1215.0,9.8,6.4,24.0,22.3,27.9,,,,,,,,,,,,,,,29.8,988.1,1004.0,1002.8,1005.3,1840.0,0.0,,,,{비}0152-{비}{강도0}0300-{비}{강도1}0600-0830.  {소나기}2045-2055.,136,128.7073,36.5729
1992-09-03,28.6,25.6,32.1,1543.0,552.0,,,,,,,,58.0,75.0,1534.0,1883.0,2.2,6.1,4.0,250.0,230.0,250.0,1838.0,1910.0,12.9,6.4,1.99,12.92,1100.0,4.3,2.3,23.7,23.0,28.8,,,,,,,,,,,,,,,29.3,1003.8,1004.7,1003.0,1006.6,1637.0,0.0,,,,,138,129.38,36.032
1992-09-03,25.4,23.6,28.3,1126.0,630.0,0.1,0.1,0.1,1.75,,25.0,25.0,76.0,89.5,1120.0,3146.0,3.6,10.4,7.2,230.0,230.0,230.0,1349.0,1355.0,12.9,0.0,,,,9.0,6.4,23.5,22.9,26.2,,,,,,,,,,,,,,,28.9,1000.8,1003.9,1002.7,1005.0,1627.0,0.0,,,,-{비}-0145.{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-0940.,140,126.7057,35.993
1992-09-03,28.5,25.2,32.9,1549.0,552.0,1.0,1.0,0.7,1.08,,110.0,105.0,52.0,78.3,1532.0,3114.0,3.6,8.3,6.5,200.0,230.0,230.0,1350.0,1910.0,12.9,5.7,2.76,15.21,1200.0,6.3,4.4,24.0,23.2,29.0,,,,,,,,,,,,,,,29.9,998.5,1005.4,1003.8,1007.8,1600.0,0.0,,,,{소나기}0105-0140.  {소나기}0830-0850.  {소나기}1906-1916.  {박무}0140-{박무}{강도0}0300-0540.,143,128.6522,35.8282
1992-09-03,25.8,23.3,29.8,1203.0,515.0,18.8,10.6,3.5,6.47,,59.0,43.0,61.0,83.8,1216.0,1070.0,1.2,7.0,3.3,250.0,250.0,180.0,113.0,120.0,12.9,2.4,1.54,7.47,900.0,7.0,6.0,22.8,22.9,28.7,,,,,,,,,,,,,,,27.8,999.0,1005.0,1003.8,1006.0,1500.0,320.0,,,,{비}0007-{비}{강도0}0300-0515.  {소나기}1413-1426.  {소나기}1446-{소나기}{강도0}1500-1508.  {소나기}1618-1652.  {소나기}1912-1923.,146,127.155,35.8215
1992-09-03,28.7,25.8,32.4,1324.0,600.0,,,,,,,,60.0,78.3,1330.0,2514.0,2.9,8.3,5.3,270.0,250.0,250.0,1354.0,1550.0,12.9,8.8,,,,3.8,2.5,24.4,22.9,30.4,,,,,,,,,,,,,,,30.6,1001.2,1005.0,1003.5,1006.9,1527.0,0.0,,,,,152,129.3203,35.5601
1992-09-03,27.8,26.4,30.4,1335.0,2400.0,0.0,0.0,0.0,0.08,,,,74.0,81.0,1335.0,2928.0,3.4,8.2,6.3,180.0,180.0,180.0,1330.0,1740.0,12.8,1.0,,,,7.8,4.8,24.2,24.3,27.4,,,,,,,,,,,,,,,30.2,1004.4,1005.1,1003.6,1006.7,1503.0,0.0,,,,{소나기}0835-0840.,155,128.5652,35.1903
