dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.2,-13.9,2009-12-31 23:11:00+00:00,-0.9,2010-01-01 04:41:00+00:00,0.0,0.0,,5.8,2010-01-01 14:23:00+00:00,1.4,112.5,1440,762,127.1116,35.5424
2010-01-02,-0.7,-7.7,2010-01-01 15:01:00+00:00,6.3,2010-01-02 05:42:00+00:00,0.0,0.0,,10.3,2010-01-02 07:37:00+00:00,4.1,295.2,1440,762,127.1116,35.5424
2010-01-03,-3.5,-7.0,2010-01-03 14:23:00+00:00,-0.5,2010-01-03 06:43:00+00:00,0.0,0.0,,9.8,2010-01-02 17:32:00+00:00,3.2,275.6,1440,762,127.1116,35.5424
2010-01-04,-1.4,-6.5,2010-01-03 15:05:00+00:00,3.2,2010-01-04 04:15:00+00:00,5.5,2.0,2010-01-04 02:00:00+00:00,16.2,2010-01-04 04:54:00+00:00,4.4,286.8,1440,762,127.1116,35.5424
2010-01-05,-5.9,-7.9,2010-01-05 14:51:00+00:00,-3.2,2010-01-04 15:14:00+00:00,0.5,0.5,2010-01-04 19:00:00+00:00,11.3,2010-01-04 19:31:00+00:00,4.8,292.5,1440,762,127.1116,35.5424
2010-01-06,-7.3,-10.7,2010-01-05 22:49:00+00:00,-4.2,2010-01-06 04:47:00+00:00,0.0,0.0,,9.5,2010-01-06 05:17:00+00:00,2.5,267.2,1440,762,127.1116,35.5424
2010-01-07,-6.1,-8.7,2010-01-06 21:41:00+00:00,-2.5,2010-01-07 04:47:00+00:00,0.0,0.0,,9.9,2010-01-07 06:21:00+00:00,2.9,286.8,1440,762,127.1116,35.5424
2010-01-08,-5.3,-9.9,2010-01-07 23:26:00+00:00,0.0,2010-01-08 04:03:00+00:00,0.0,0.0,,10.1,2010-01-08 04:24:00+00:00,2.2,286.8,1439,762,127.1116,35.5424
2010-01-09,-4.4,-11.2,2010-01-08 22:47:00+00:00,-0.1,2010-01-09 06:59:00+00:00,0.0,0.0,,3.5,2010-01-09 04:19:00+00:00,1.1,112.5,1440,762,127.1116,35.5424
2010-01-10,-1.3,-2.6,2010-01-09 17:52:00+00:00,0.9,2010-01-10 04:39:00+00:00,0.0,0.0,,6.1,2010-01-10 08:45:00+00:00,1.3,281.2,1440,762,127.1116,35.5424
2010-01-11,-1.6,-3.2,2010-01-11 14:51:00+00:00,0.4,2010-01-11 04:46:00+00:00,0.0,0.0,,11.7,2010-01-11 13:41:00+00:00,3.8,270.0,1440,762,127.1116,35.5424
2010-01-12,-5.5,-7.8,2010-01-12 12:22:00+00:00,-3.0,2010-01-11 15:04:00+00:00,2.0,1.5,2010-01-12 14:00:00+00:00,12.5,2010-01-12 01:19:00+00:00,4.2,267.2,1440,762,127.1116,35.5424
2010-01-13,-8.9,-12.1,2010-01-12 22:44:00+00:00,-6.6,2010-01-13 05:24:00+00:00,0.0,0.0,,9.2,2010-01-13 04:38:00+00:00,3.1,267.2,1440,762,127.1116,35.5424
2010-01-14,-6.6,-12.6,2010-01-13 17:07:00+00:00,-0.7,2010-01-14 06:31:00+00:00,0.0,0.0,,8.1,2010-01-14 06:44:00+00:00,1.7,298.1,1440,762,127.1116,35.5424
2010-01-15,-2.8,-6.9,2010-01-14 21:56:00+00:00,3.2,2010-01-15 03:35:00+00:00,0.0,0.0,,9.0,2010-01-15 10:52:00+00:00,3.3,292.5,1440,762,127.1116,35.5424
2010-01-16,-4.9,-8.9,2010-01-15 23:02:00+00:00,-0.3,2010-01-16 05:31:00+00:00,0.0,0.0,,7.8,2010-01-16 05:03:00+00:00,1.9,261.6,1440,762,127.1116,35.5424
2010-01-17,-3.5,-8.7,2010-01-16 22:33:00+00:00,3.8,2010-01-17 06:31:00+00:00,0.0,0.0,,7.9,2010-01-17 04:40:00+00:00,1.8,275.6,1440,762,127.1116,35.5424
2010-01-18,-1.1,-7.4,2010-01-17 22:23:00+00:00,7.3,2010-01-18 06:46:00+00:00,0.0,0.0,,5.6,2010-01-18 03:53:00+00:00,1.4,270.0,1440,762,127.1116,35.5424
2010-01-19,3.8,-6.1,2010-01-18 23:04:00+00:00,11.6,2010-01-19 05:46:00+00:00,0.0,0.0,,8.9,2010-01-19 10:21:00+00:00,3.1,112.5,1440,762,127.1116,35.5424
2010-01-20,9.8,5.4,2010-01-20 14:59:00+00:00,13.7,2010-01-20 05:20:00+00:00,11.0,2.5,2010-01-20 02:00:00+00:00,12.4,2010-01-20 01:46:00+00:00,2.1,120.9,1440,762,127.1116,35.5424
2010-01-21,-1.8,-4.4,2010-01-21 14:03:00+00:00,5.4,2010-01-20 15:01:00+00:00,1.5,0.5,2010-01-20 17:00:00+00:00,14.6,2010-01-20 19:27:00+00:00,7.1,278.3,1440,762,127.1116,35.5424
2010-01-22,-4.2,-6.1,2010-01-21 23:05:00+00:00,-1.5,2010-01-22 06:33:00+00:00,0.0,0.0,,13.0,2010-01-22 01:44:00+00:00,5.9,286.8,1440,762,127.1116,35.5424
2010-01-23,-3.9,-6.0,2010-01-22 21:04:00+00:00,-0.9,2010-01-23 04:23:00+00:00,0.0,0.0,,9.8,2010-01-23 06:05:00+00:00,2.0,250.3,1440,762,127.1116,35.5424
2010-01-24,-1.9,-7.5,2010-01-23 22:37:00+00:00,4.2,2010-01-24 06:38:00+00:00,0.0,0.0,,8.3,2010-01-24 04:11:00+00:00,1.8,272.7,1440,762,127.1116,35.5424
