dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-04-25,17.5,7.7,2014-04-24 20:49:00+00:00,26.6,2014-04-25 06:04:00+00:00,0.0,0.0,,6.3,2014-04-25 07:41:00+00:00,0.8,318.7,1440,617,127.1561,36.8782
2014-04-25,15.2,4.2,2014-04-24 20:40:00+00:00,26.2,2014-04-25 06:07:00+00:00,0.0,0.0,,5.3,2014-04-25 05:48:00+00:00,0.9,326.3,1379,624,127.6588,36.6294
2014-04-25,14.5,2.8,2014-04-24 20:35:00+00:00,26.2,2014-04-25 05:15:00+00:00,0.0,0.0,,4.5,2014-04-25 03:08:00+00:00,1.0,329.1,1440,640,127.8617,36.6711
2014-04-25,17.0,7.2,2014-04-24 21:13:00+00:00,26.4,2014-04-25 05:25:00+00:00,0.0,0.0,,6.8,2014-04-25 08:45:00+00:00,1.3,326.3,1439,644,127.09,36.1366
2014-04-25,12.7,1.1,2014-04-24 21:05:00+00:00,23.3,2014-04-25 07:09:00+00:00,0.0,0.0,,7.3,2014-04-25 01:59:00+00:00,1.5,250.3,1439,660,128.3776,37.562
2014-04-25,15.9,9.2,2014-04-24 20:56:00+00:00,23.7,2014-04-25 06:00:00+00:00,0.0,0.0,,5.4,2014-04-25 07:58:00+00:00,1.3,267.9,1440,664,126.484,37.2556
2014-04-25,15.4,5.7,2014-04-24 20:43:00+00:00,26.5,2014-04-25 05:11:00+00:00,0.0,0.0,,7.2,2014-04-25 06:49:00+00:00,1.3,140.6,1440,673,128.7175,35.2822
2014-04-25,15.4,8.1,2014-04-24 21:35:00+00:00,22.2,2014-04-25 07:12:00+00:00,0.0,0.0,,9.5,2014-04-25 02:49:00+00:00,2.4,292.2,1440,674,128.8214,37.2197
2014-04-25,15.1,5.8,2014-04-24 20:35:00+00:00,26.4,2014-04-25 05:28:00+00:00,0.0,0.0,,6.0,2014-04-25 08:09:00+00:00,0.9,354.4,1440,675,127.5277,37.7898
2014-04-25,16.0,5.9,2014-04-24 20:47:00+00:00,28.4,2014-04-25 05:36:00+00:00,0.0,0.0,,4.7,2014-04-25 07:24:00+00:00,0.9,303.8,1440,680,127.8441,38.2127
2014-04-25,14.9,4.8,2014-04-24 20:38:00+00:00,25.3,2014-04-25 06:39:00+00:00,0.0,0.0,,4.4,2014-04-25 05:11:00+00:00,0.7,300.9,1440,681,127.8117,38.2438
2014-04-25,12.8,8.5,2014-04-24 19:56:00+00:00,19.4,2014-04-25 05:02:00+00:00,0.0,0.0,,6.9,2014-04-25 09:54:00+00:00,2.8,313.4,1440,682,127.8647,38.2806
2014-04-25,16.6,6.7,2014-04-24 21:20:00+00:00,26.6,2014-04-25 06:56:00+00:00,0.0,0.0,,8.5,2014-04-25 09:04:00+00:00,1.3,337.5,1440,683,127.4401,36.7232
2014-04-25,16.2,5.9,2014-04-24 20:22:00+00:00,26.5,2014-04-25 06:13:00+00:00,0.0,0.0,,5.8,2014-04-25 03:57:00+00:00,1.6,101.3,1440,684,127.7763,37.9546
2014-04-25,17.6,11.5,2014-04-24 16:18:00+00:00,22.6,2014-04-25 04:22:00+00:00,0.0,0.0,,8.5,2014-04-25 04:40:00+00:00,2.8,126.6,1440,685,126.4893,33.2613
2014-04-25,14.5,3.6,2014-04-24 20:43:00+00:00,26.2,2014-04-25 05:53:00+00:00,0.0,0.0,,7.4,2014-04-25 03:58:00+00:00,1.4,75.9,1437,686,128.1547,35.2439
2014-04-25,15.1,4.8,2014-04-24 20:22:00+00:00,26.6,2014-04-25 05:42:00+00:00,0.0,0.0,,9.9,2014-04-25 08:42:00+00:00,1.2,250.3,1440,690,127.14,35.34
2014-04-25,14.4,3.8,2014-04-24 20:43:00+00:00,26.3,2014-04-25 06:42:00+00:00,0.0,0.0,,11.3,2014-04-25 07:30:00+00:00,0.9,0.0,1440,691,126.9586,36.3824
2014-04-25,14.8,4.3,2014-04-24 21:15:00+00:00,26.0,2014-04-25 04:52:00+00:00,0.0,0.0,,8.5,2014-04-25 07:31:00+00:00,1.6,227.8,1440,692,126.9178,38.0264
2014-04-25,17.0,7.7,2014-04-24 20:46:00+00:00,26.6,2014-04-25 06:24:00+00:00,0.0,0.0,,6.2,2014-04-25 10:22:00+00:00,1.0,325.4,1437,693,127.4401,36.7232
2014-04-25,15.8,12.9,2014-04-24 18:20:00+00:00,21.4,2014-04-25 04:43:00+00:00,0.0,0.0,,10.0,2014-04-25 07:02:00+00:00,4.1,278.6,1439,694,126.6094,36.7044
2014-04-25,13.7,9.2,2014-04-24 17:17:00+00:00,21.0,2014-04-25 07:04:00+00:00,0.0,0.0,,7.8,2014-04-25 10:51:00+00:00,2.9,234.9,1440,695,127.432,38.1162
2014-04-25,17.1,8.0,2014-04-24 20:30:00+00:00,25.9,2014-04-25 02:13:00+00:00,0.0,0.0,,6.8,2014-04-25 05:37:00+00:00,1.6,78.8,1439,696,129.0861,37.3466
2014-04-25,15.9,13.1,2014-04-24 18:40:00+00:00,21.6,2014-04-25 06:10:00+00:00,0.0,0.0,,7.9,2014-04-25 13:38:00+00:00,1.7,95.3,1440,697,125.9183,34.2511
2014-04-25,16.6,9.9,2014-04-24 20:34:00+00:00,25.3,2014-04-25 04:13:00+00:00,0.0,0.0,,8.0,2014-04-25 06:17:00+00:00,1.5,348.8,1440,698,126.2851,35.0938
2014-04-25,15.9,7.9,2014-04-24 20:01:00+00:00,25.4,2014-04-25 05:39:00+00:00,0.0,0.0,,8.4,2014-04-25 04:41:00+00:00,2.3,154.7,1440,699,126.4611,34.9838
2014-04-25,16.8,13.8,2014-04-24 15:33:00+00:00,20.0,2014-04-25 03:50:00+00:00,0.0,0.0,,8.6,2014-04-25 09:59:00+00:00,2.1,33.9,1440,700,125.9682,36.1251
2014-04-25,15.3,4.8,2014-04-24 20:32:00+00:00,26.5,2014-04-25 05:43:00+00:00,0.0,0.0,,6.3,2014-04-25 05:47:00+00:00,1.2,300.9,1440,701,127.6719,36.004
2014-04-25,17.5,7.9,2014-04-24 20:43:00+00:00,26.3,2014-04-25 07:24:00+00:00,0.0,0.0,,6.8,2014-04-25 05:44:00+00:00,1.2,337.5,1440,702,126.9944,35.9451
2014-04-25,15.1,4.8,2014-04-24 20:52:00+00:00,25.0,2014-04-25 06:09:00+00:00,0.0,0.0,,6.8,2014-04-25 07:36:00+00:00,1.5,272.8,1440,703,127.4374,35.7603
2014-04-25,13.9,5.7,2014-04-24 20:07:00+00:00,22.9,2014-04-25 03:31:00+00:00,0.0,0.0,,5.8,2014-04-25 06:22:00+00:00,1.5,8.4,1440,704,126.4775,35.6209
2014-04-25,16.1,6.5,2014-04-24 20:34:00+00:00,26.7,2014-04-25 05:40:00+00:00,0.0,0.0,,11.6,2014-04-25 14:58:00+00:00,1.5,2.8,1440,706,126.9727,35.3102
