dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.7,-4.7,2017-12-31 22:51:00+00:00,3.9,2018-01-01 04:11:00+00:00,0.0,,,10.4,2018-01-01 02:02:00+00:00,2.6,267.2,1440,833,128.0419,36.5383
2018-01-02,-0.2,-4.0,2018-01-01 22:16:00+00:00,4.1,2018-01-02 04:09:00+00:00,0.0,,,8.1,2018-01-02 06:46:00+00:00,2.6,253.1,1397,833,128.0419,36.5383
2018-01-03,-2.5,-6.4,2018-01-02 23:09:00+00:00,1.7,2018-01-03 05:42:00+00:00,0.0,,,8.1,2018-01-03 03:29:00+00:00,3.0,250.3,1440,833,128.0419,36.5383
2018-01-04,-2.4,-7.5,2018-01-03 22:56:00+00:00,3.0,2018-01-04 05:00:00+00:00,0.0,,,4.4,2018-01-03 17:43:00+00:00,1.3,289.7,1440,833,128.0419,36.5383
2018-01-05,-0.9,-4.0,2018-01-04 21:30:00+00:00,4.3,2018-01-05 04:51:00+00:00,0.0,,,9.0,2018-01-05 10:17:00+00:00,2.0,289.7,1440,833,128.0419,36.5383
2018-01-06,-1.7,-5.5,2018-01-06 14:12:00+00:00,4.6,2018-01-06 05:47:00+00:00,0.0,,,7.2,2018-01-06 02:16:00+00:00,2.8,253.1,1440,833,128.0419,36.5383
2018-01-07,-3.1,-10.3,2018-01-06 23:00:00+00:00,2.6,2018-01-07 05:56:00+00:00,0.0,,,3.7,2018-01-06 16:41:00+00:00,0.8,281.3,1440,833,128.0419,36.5383
2018-01-08,0.6,-2.0,2018-01-07 16:51:00+00:00,4.9,2018-01-08 05:01:00+00:00,2.0,,,9.9,2018-01-08 13:07:00+00:00,1.5,261.6,1440,833,128.0419,36.5383
2018-01-09,-3.2,-6.9,2018-01-09 12:23:00+00:00,-0.3,2018-01-08 15:01:00+00:00,1.0,,,11.3,2018-01-08 16:46:00+00:00,2.9,236.3,1438,833,128.0419,36.5383
2018-01-10,-6.0,-11.4,2018-01-10 13:30:00+00:00,-2.2,2018-01-09 15:27:00+00:00,4.5,,,9.9,2018-01-10 06:25:00+00:00,2.7,270.0,1440,833,128.0419,36.5383
2018-01-11,-9.9,-14.0,2018-01-10 22:57:00+00:00,-6.3,2018-01-11 06:17:00+00:00,0.0,,,9.5,2018-01-11 04:51:00+00:00,2.9,272.8,1440,833,128.0419,36.5383
2018-01-12,-10.0,-13.9,2018-01-11 21:55:00+00:00,-6.1,2018-01-12 04:10:00+00:00,0.0,,,9.3,2018-01-12 01:37:00+00:00,3.1,258.8,1440,833,128.0419,36.5383
