dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,6.3,3.1,1998-01-01 14:27:00+00:00,11.0,1998-01-01 06:43:00+00:00,0.0,,,5.6,,0.8,292.6,0,749,127.13,34.53
1998-01-02,4.6,-1.2,1998-01-01 22:31:00+00:00,11.0,1998-01-02 06:19:00+00:00,0.0,,,3.2,,0.6,268.5,0,749,127.13,34.53
1998-01-03,7.5,1.2,1998-01-02 16:36:00+00:00,11.3,1998-01-03 04:48:00+00:00,0.0,,,7.3,,0.6,305.4,0,749,127.13,34.53
1998-01-04,2.6,-1.0,1998-01-04 14:46:00+00:00,10.3,1998-01-03 15:01:00+00:00,0.0,,,12.2,,3.2,280.1,0,749,127.13,34.53
1998-01-05,4.0,-1.7,1998-01-04 15:45:00+00:00,7.3,1998-01-05 06:01:00+00:00,0.0,,,10.2,,2.3,266.0,0,749,127.13,34.53
1998-01-06,5.0,2.2,1998-01-06 13:47:00+00:00,7.5,1998-01-06 05:02:00+00:00,0.0,,,14.0,,3.1,307.4,0,749,127.13,34.53
1998-01-07,3.1,0.4,1998-01-06 16:42:00+00:00,5.2,1998-01-07 04:14:00+00:00,1.0,,,6.5,,1.3,43.1,0,749,127.13,34.53
1998-01-08,4.0,1.9,1998-01-07 15:55:00+00:00,5.6,1998-01-08 07:31:00+00:00,21.0,,,9.0,,2.8,55.2,0,749,127.13,34.53
1998-01-09,5.5,1.2,1998-01-08 21:58:00+00:00,11.3,1998-01-09 05:58:00+00:00,0.0,,,6.8,,1.0,303.8,0,749,127.13,34.53
1998-01-10,7.2,3.6,1998-01-09 15:01:00+00:00,11.3,1998-01-10 06:10:00+00:00,0.0,,,5.5,,1.5,53.8,0,749,127.13,34.53
1998-01-11,6.8,5.5,1998-01-11 14:29:00+00:00,8.3,1998-01-10 20:36:00+00:00,2.5,,,8.2,,2.8,46.2,0,749,127.13,34.53
1998-01-12,6.0,3.7,1998-01-11 21:55:00+00:00,10.7,1998-01-12 05:31:00+00:00,0.0,,,6.0,,1.1,289.2,0,749,127.13,34.53
1998-01-13,5.2,2.3,1998-01-12 16:06:00+00:00,7.0,1998-01-13 06:25:00+00:00,0.0,,,5.6,,1.4,25.6,0,749,127.13,34.53
1998-01-14,7.0,6.0,1998-01-13 15:38:00+00:00,8.9,1998-01-14 02:52:00+00:00,1.0,,,9.9,,3.2,40.9,0,749,127.13,34.53
