dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.4,-2.6,2015-01-01 05:51:00+00:00,0.8,2015-01-01 12:23:00+00:00,4.0,1.5,2015-01-01 06:00:00+00:00,17.6,2015-01-01 01:32:00+00:00,5.4,313.5,1440,799,126.1376,35.2022
2015-01-02,1.9,-0.6,2015-01-02 06:34:00+00:00,5.2,2015-01-02 02:27:00+00:00,0.5,0.5,2015-01-01 18:00:00+00:00,12.5,2015-01-02 04:19:00+00:00,2.9,304.4,1440,799,126.1376,35.2022
2015-01-03,1.5,-1.7,2015-01-02 22:21:00+00:00,4.5,2015-01-03 05:50:00+00:00,0.0,0.0,,6.5,2015-01-03 13:36:00+00:00,2.7,145.6,1440,799,126.1376,35.2022
2015-01-04,5.0,2.4,2015-01-03 21:16:00+00:00,9.6,2015-01-04 06:44:00+00:00,0.0,0.0,,5.3,2015-01-03 19:26:00+00:00,1.5,126.9,1440,799,126.1376,35.2022
2015-01-05,6.2,2.5,2015-01-04 21:33:00+00:00,9.6,2015-01-05 07:55:00+00:00,7.0,2.5,2015-01-05 12:00:00+00:00,5.8,2015-01-04 19:57:00+00:00,2.4,77.9,1440,799,126.1376,35.2022
2015-01-06,2.7,0.5,2015-01-06 14:19:00+00:00,12.0,2015-01-05 16:17:00+00:00,0.5,0.5,2015-01-05 16:00:00+00:00,13.4,2015-01-06 01:21:00+00:00,4.3,278.1,1440,799,126.1376,35.2022
2015-01-07,1.5,0.0,2015-01-06 22:16:00+00:00,2.6,2015-01-07 05:55:00+00:00,0.0,0.0,,11.5,2015-01-07 08:44:00+00:00,4.2,224.7,1440,799,126.1376,35.2022
2015-01-08,3.1,1.3,2015-01-07 17:12:00+00:00,4.0,2015-01-08 06:00:00+00:00,0.0,0.0,,10.0,2015-01-07 15:51:00+00:00,4.0,305.7,1440,799,126.1376,35.2022
2015-01-09,5.4,3.7,2015-01-08 15:04:00+00:00,6.9,2015-01-09 03:17:00+00:00,0.0,0.0,,8.0,2015-01-08 17:58:00+00:00,2.2,313.7,1440,799,126.1376,35.2022
2015-01-10,5.0,3.2,2015-01-10 01:27:00+00:00,7.2,2015-01-10 07:12:00+00:00,0.0,0.0,,6.9,2015-01-09 18:26:00+00:00,2.0,273.2,1440,799,126.1376,35.2022
2015-01-11,4.5,2.3,2015-01-11 15:00:00+00:00,7.3,2015-01-10 20:51:00+00:00,0.0,0.0,,10.4,2015-01-11 03:12:00+00:00,4.2,298.9,1440,799,126.1376,35.2022
2015-01-12,1.3,0.4,2015-01-12 14:02:00+00:00,2.3,2015-01-11 15:01:00+00:00,0.0,0.0,,8.4,2015-01-11 17:33:00+00:00,2.0,223.1,1440,799,126.1376,35.2022
2015-01-13,3.4,-0.2,2015-01-12 16:11:00+00:00,6.8,2015-01-13 04:36:00+00:00,0.0,0.0,,4.8,2015-01-13 07:04:00+00:00,2.1,14.2,1440,799,126.1376,35.2022
