dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-3.3,-9.4,3.6,1540.0,730.0,,,,,,,,29.0,45.0,1440.0,1037.0,1.2,4.2,2.3,230.0,160.0,250.0,1500.0,1720.0,9.6,8.2,,,,0.0,0.0,-13.9,-15.7,-3.2,,,,,,,,,,,,,,,2.1,1013.7,1022.8,1020.4,1024.8,120.0,1110.0,,,,,203,127.4842,37.264
1996-01-02,-3.9,-10.1,3.0,1550.0,520.0,,,,,,,,51.0,73.8,1550.0,346.0,0.4,2.2,1.2,50.0,20.0,50.0,1300.0,1320.0,9.7,2.6,,,,2.8,2.8,-8.1,-15.7,-3.5,,,,,,,,,,,,,,,3.4,1009.5,1018.6,1011.3,1022.9,2400.0,20.0,,,,,203,127.4842,37.264
1996-01-03,-2.9,-10.7,5.3,220.0,2355.0,,,,,,,,33.0,49.5,1420.0,2678.0,3.1,10.4,5.6,320.0,290.0,290.0,1040.0,1320.0,9.7,8.9,,,,1.3,1.3,-12.1,-14.7,-2.7,,,,,,,,,,,,,,,2.7,1011.5,1020.5,1010.8,1026.9,30.0,2400.0,,,,,203,127.4842,37.264
1996-01-04,-8.0,-15.9,0.9,1450.0,720.0,,,,,,,,34.0,65.0,1250.0,518.0,0.6,2.6,1.5,230.0,230.0,50.0,1450.0,1410.0,9.7,9.0,,,,0.0,0.0,-14.1,-19.7,-5.2,,,,,,,,,,,,,,,2.1,1016.6,1025.9,1023.5,1028.5,2050.0,1010.0,,,,,203,127.4842,37.264
1996-01-05,-2.0,-7.8,1.1,2140.0,120.0,4.0,,,6.5,6.0,,,56.0,75.0,1110.0,518.0,0.6,3.7,2.5,50.0,50.0,50.0,1220.0,1230.0,9.7,0.0,,,,10.0,7.3,-5.8,-11.0,-1.7,,,,,,,,,,,,,,,4.1,1012.3,1021.4,1018.6,1024.1,1450.0,120.0,,,,{싸락눈}1145-1210. {눈}1225-1320. {비}1415-1430. {비}1635-1655. {비}1925-{비}{강도0}2100-{비}{강도0}2400-  {박무}1615-{박무}{강도0}2100-{박무}{강도0}2400-,203,127.4842,37.264
1996-01-06,2.8,0.5,8.2,1530.0,2140.0,2.0,,,2.33,,,,72.0,86.5,1610.0,346.0,0.4,2.0,1.2,110.0,70.0,70.0,2340.0,1340.0,9.7,3.5,,,,8.8,4.5,0.8,-3.4,1.2,,,,,,,,,,,,,,,6.5,1013.8,1022.7,1020.1,1026.4,410.0,2320.0,4.25,,,-{비}-0220. -{박무}-{박무}{강도1}0300-{박무}{강도2}0900-1125. {박무}1720-{시정(미만)}{1km}{안개}1945-{시정(미만)}{0.5km}{안개}2005-{시정(미만)} {0.2km}{안개}2030-{시정(미만)}{0.1km}{안개}2050-{안개}{강도2}2100-{안개}{강도2}2400-,203,127.4842,37.264
1996-01-07,2.1,0.4,3.8,1940.0,30.0,0.5,,,4.08,1.0,,,75.0,87.5,2240.0,691.0,0.8,4.7,2.5,270.0,230.0,50.0,2240.0,2100.0,9.7,0.0,,,,10.0,5.5,0.2,-0.3,0.4,,,,,,,,,,,,,,,6.2,1013.8,1022.7,1019.1,1026.4,2400.0,0.0,4.5,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0315-{시정(이상)}{0.2km}{안개}0340-{시정(이상)}{0.5km}{안개}0410-{시정(이상)}{1km}{박무}0430-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-2330. {비}1420-{비}{강도0}1500-1620. {비}1920-{비}{강도0}2100-2115.,203,127.4842,37.264
1996-01-08,-3.7,-8.7,2.5,0.0,2400.0,0.5,,,1.83,,,,35.0,53.5,1720.0,3110.0,3.6,11.3,6.1,290.0,290.0,290.0,930.0,1420.0,9.7,8.6,,,,4.0,2.5,-12.0,-11.8,-1.4,,,,,,,,,,,,,,,2.6,1013.8,1022.9,1017.4,1027.3,220.0,2140.0,,,,{비}0130-0210. {눈}0710-0820.,203,127.4842,37.264
1996-01-09,-5.8,-11.4,0.3,1510.0,740.0,,,,,,,,37.0,59.8,1220.0,1382.0,1.6,7.2,4.1,290.0,290.0,290.0,1250.0,1300.0,9.7,8.9,,,,0.0,0.0,-12.7,-16.8,-4.5,,,,,,,,,,,,,,,2.3,1015.8,1024.9,1022.3,1027.2,1700.0,800.0,,,,,203,127.4842,37.264
1996-01-10,-4.4,-12.8,3.1,1455.0,810.0,,,,,,,,27.0,54.5,1520.0,864.0,1.0,4.7,2.5,340.0,320.0,270.0,1240.0,1330.0,9.8,8.6,,,,0.0,0.0,-13.2,-16.9,-4.3,,,,,,,,,,,,,,,2.2,1014.7,1023.8,1022.3,1025.9,1500.0,2330.0,,,,,203,127.4842,37.264
