dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-03-29,11.2,5.7,18.1,1030.0,2347.0,,,,,,,,30.0,59.3,1031.0,1702.0,2.0,11.7,4.4,230.0,230.0,50.0,102.0,205.0,12.5,9.5,,,,1.0,0.8,2.6,2.6,15.7,,,,,,,,,,,,,,,7.5,1013.5,1015.7,1012.1,1017.9,158.0,2157.0,,,,{황사}1040-{황사}{강도0}1200-{황사}{강도0}1500-1510. {박무}2345-{박무}{강도0}2400-,90,128.5647,38.2509
2015-03-29,9.8,4.2,17.0,1623.0,2305.0,,,,,,,,22.0,48.9,6.0,1104.0,1.3,4.6,3.0,340.0,230.0,200.0,1227.0,1518.0,12.5,6.3,,,,,,-1.1,-2.0,13.0,,,,,,,,,,,,,,,5.8,998.9,1017.5,1015.2,1019.5,1616.0,2318.0,,,,,95,127.3042,38.1479
2015-03-29,10.7,6.6,18.1,1622.0,318.0,,,,,,,,31.0,52.0,29.0,1354.0,1.6,6.2,3.9,360.0,290.0,340.0,1301.0,1436.0,12.5,6.5,,,,,,0.8,2.9,14.4,,,,,,,,,,,,,,,6.7,1004.0,1017.1,1015.0,1018.7,1629.0,2301.0,,,,,98,127.0607,37.9019
2015-03-29,8.8,3.2,17.1,1608.0,150.0,,,,,,,,40.0,62.6,1608.0,1020.0,1.2,6.5,4.2,200.0,200.0,180.0,1723.0,1730.0,12.5,4.4,,,,,,1.7,-0.6,10.8,,,,,,,,,,,,,,,7.0,1014.2,1017.8,1016.0,1019.4,1606.0,1035.0,,,,,99,126.7665,37.8859
2015-03-29,6.9,0.3,14.2,1219.0,2352.0,,,,,,,,24.0,48.4,159.0,2909.0,3.4,12.2,8.3,250.0,270.0,90.0,7.0,14.0,12.5,10.5,2.78,19.93,1200.0,,,-4.3,-3.8,5.8,,,,,,,,,,,,,,,4.7,926.4,1016.7,1013.4,1021.7,14.0,2252.0,,,,,100,128.7183,37.6771
2015-03-29,13.3,8.4,19.8,1528.0,2356.0,,,,,,,,18.0,40.3,317.0,1113.0,1.3,4.7,2.4,20.0,200.0,230.0,1331.0,613.0,12.5,9.3,2.48,17.31,1300.0,2.9,2.9,-1.3,1.6,14.1,7.2,11.1,10.8,9.7,8.9,7.9,6.9,15.1,11.1,,,,,,6.1,1007.7,1017.0,1014.7,1019.0,1605.0,2330.0,,,3.5,{박무}2330-{박무}{강도0}2400-,101,127.7357,37.9026
2015-03-29,5.2,3.6,11.4,1424.0,2054.0,,,,,,,,66.0,94.5,1435.0,1821.0,2.1,7.5,5.3,270.0,270.0,270.0,1510.0,1454.0,12.5,1.1,,,,10.0,10.0,4.3,5.7,11.2,,,,,,,,,,,,,,,8.3,1000.5,1018.3,1015.8,1019.9,218.0,1016.0,23.17,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0440-{안개}{강도1}0600-{안개}{강도1}0900-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1230-{시정(이상)}{1km}{박무}1350-{시정(미만)}{1km}{안개}1440-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1730-{안개}{강도1}1800-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2130-{안개}{강도2}2400-,102,124.6305,37.9661
2015-03-29,11.6,6.8,17.6,1150.0,2214.0,,,,,,,,18.0,46.1,1.0,1546.0,1.8,6.9,4.3,250.0,20.0,180.0,39.0,1328.0,12.5,9.8,2.7,18.94,1200.0,0.6,0.6,-0.7,2.5,18.7,8.0,12.3,11.7,11.1,10.2,10.5,8.6,12.5,9.4,,,,,,6.0,1006.1,1015.6,1012.4,1018.3,319.0,2209.0,,,2.3,{황사}1440-{황사}{강도0}1500-{황사}{강도0}1800-1930.,104,128.8554,37.8046
2015-03-29,12.8,7.7,17.9,1101.0,2339.0,,,,,,,,18.0,41.9,6.0,2017.0,2.3,8.6,5.0,290.0,290.0,290.0,228.0,625.0,12.5,9.9,2.88,19.79,1200.0,,,-1.0,1.0,15.7,8.5,13.3,13.0,12.0,10.7,10.2,8.5,12.7,10.3,,,,,,6.0,1012.7,1015.9,1012.7,1018.4,328.0,2219.0,,,,,105,128.891,37.7515
2015-03-29,13.0,8.7,17.9,1016.0,2241.0,,,,,,,,21.0,45.9,2.0,1990.0,2.3,8.3,5.9,230.0,20.0,110.0,433.0,1102.0,12.5,10.6,,,,,,0.9,4.0,17.6,,,,,,,,,,,,,,,6.7,1011.0,1015.9,1012.5,1018.5,409.0,2203.0,,,,,106,129.1243,37.5071
