dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,8.7,6.8,2006-12-31 16:43:00+00:00,11.3,2007-01-01 03:17:00+00:00,0.0,,,4.2,,1.1,317.8,1437,313,128.7514,34.8934
2007-01-02,10.0,7.8,2007-01-01 15:07:00+00:00,12.6,2007-01-02 04:46:00+00:00,0.0,,,8.6,,1.3,44.9,1437,313,128.7514,34.8934
2007-01-03,9.1,8.2,2007-01-03 14:55:00+00:00,10.3,2007-01-03 05:20:00+00:00,0.0,,,13.1,,5.5,42.6,1433,313,128.7514,34.8934
2007-01-04,8.7,7.1,2007-01-03 20:45:00+00:00,10.7,2007-01-04 04:26:00+00:00,0.0,,,11.9,,5.4,44.0,1439,313,128.7514,34.8934
2007-01-05,9.4,7.8,2007-01-04 19:21:00+00:00,11.0,2007-01-05 02:58:00+00:00,0.0,,,11.9,,3.4,52.1,1439,313,128.7514,34.8934
2007-01-06,4.7,0.0,2007-01-06 14:20:00+00:00,9.0,2007-01-05 15:54:00+00:00,0.0,,,10.8,,2.7,260.7,1439,313,128.7514,34.8934
2007-01-07,3.7,-0.3,2007-01-06 15:39:00+00:00,8.0,2007-01-07 05:39:00+00:00,0.0,,,11.7,,3.1,295.7,1440,313,128.7514,34.8934
2007-01-08,3.9,1.9,2007-01-08 14:48:00+00:00,6.9,2007-01-08 06:34:00+00:00,0.0,,,7.3,,2.4,322.2,1437,313,128.7514,34.8934
2007-01-09,3.5,0.2,2007-01-08 19:47:00+00:00,8.4,2007-01-09 06:33:00+00:00,0.0,,,5.9,,1.6,298.5,1430,313,128.7514,34.8934
2007-01-10,3.9,1.3,2007-01-09 20:30:00+00:00,7.7,2007-01-10 06:27:00+00:00,0.0,,,6.5,,1.4,301.9,1438,313,128.7514,34.8934
2007-01-11,4.4,1.9,2007-01-10 20:58:00+00:00,7.4,2007-01-11 06:35:00+00:00,0.0,,,6.7,,1.5,321.1,1438,313,128.7514,34.8934
2007-01-12,4.2,1.5,2007-01-12 14:50:00+00:00,7.8,2007-01-12 05:20:00+00:00,0.0,,,5.7,,1.5,333.4,1438,313,128.7514,34.8934
2007-01-13,1.1,-1.4,2007-01-12 20:00:00+00:00,4.7,2007-01-13 06:51:00+00:00,0.0,,,7.6,,1.7,314.1,1440,313,128.7514,34.8934
2007-01-14,3.1,-1.4,2007-01-13 21:49:00+00:00,7.5,2007-01-14 07:08:00+00:00,0.0,,,6.4,,1.7,299.5,1438,313,128.7514,34.8934
2007-01-15,6.3,2.5,2007-01-14 22:28:00+00:00,10.0,2007-01-15 07:04:00+00:00,0.0,,,4.0,,1.1,286.9,1438,313,128.7514,34.8934
2007-01-16,5.5,4.0,2007-01-15 21:34:00+00:00,7.5,2007-01-15 15:29:00+00:00,3.0,,,4.1,,1.0,314.2,1435,313,128.7514,34.8934
2007-01-17,6.3,4.9,2007-01-17 14:22:00+00:00,9.5,2007-01-17 06:30:00+00:00,0.0,,,5.9,,1.8,299.4,1438,313,128.7514,34.8934
2007-01-18,5.8,2.9,2007-01-17 19:54:00+00:00,10.2,2007-01-18 06:49:00+00:00,0.0,,,5.7,,1.5,295.4,1437,313,128.7514,34.8934
2007-01-19,5.4,1.7,2007-01-18 21:12:00+00:00,8.3,2007-01-19 06:40:00+00:00,0.0,,,6.2,,1.4,313.4,1440,313,128.7514,34.8934
2007-01-20,7.4,4.8,2007-01-20 02:00:00+00:00,8.9,2007-01-20 06:56:00+00:00,0.0,,,4.3,,1.1,285.5,1440,313,128.7514,34.8934
2007-01-21,9.2,7.1,2007-01-20 21:13:00+00:00,12.4,2007-01-21 06:25:00+00:00,0.0,,,7.6,,2.2,79.5,1439,313,128.7514,34.8934
2007-01-22,6.9,5.2,2007-01-21 22:19:00+00:00,8.7,2007-01-22 06:22:00+00:00,0.0,,,7.1,,1.6,60.8,1440,313,128.7514,34.8934
2007-01-23,7.4,5.2,2007-01-22 22:10:00+00:00,9.9,2007-01-23 04:11:00+00:00,0.0,,,5.0,,1.0,318.1,1438,313,128.7514,34.8934
2007-01-24,8.1,5.6,2007-01-23 23:06:00+00:00,12.1,2007-01-24 03:42:00+00:00,0.0,,,5.5,,1.3,308.0,1438,313,128.7514,34.8934
2007-01-25,6.4,2.5,2007-01-24 22:06:00+00:00,9.9,2007-01-25 04:09:00+00:00,0.0,,,4.1,,1.4,72.2,1439,313,128.7514,34.8934
2007-01-26,5.2,3.3,2007-01-26 13:59:00+00:00,10.3,2007-01-26 03:43:00+00:00,0.5,,,6.6,,1.5,283.2,1439,313,128.7514,34.8934
2007-01-27,4.5,2.4,2007-01-26 17:04:00+00:00,8.6,2007-01-27 05:58:00+00:00,0.0,,,5.1,,1.7,251.4,1439,313,128.7514,34.8934
2007-01-28,3.4,0.5,2007-01-27 22:35:00+00:00,7.1,2007-01-28 06:38:00+00:00,0.0,,,6.1,,1.5,282.3,1439,313,128.7514,34.8934
2007-01-29,4.4,0.5,2007-01-28 20:46:00+00:00,8.2,2007-01-29 06:31:00+00:00,0.0,,,4.8,,1.5,154.3,1437,313,128.7514,34.8934
2007-01-30,5.5,0.5,2007-01-30 14:59:00+00:00,11.5,2007-01-30 03:05:00+00:00,0.0,,,6.9,,1.6,223.8,1440,313,128.7514,34.8934
2007-01-31,2.4,-0.4,2007-01-30 22:02:00+00:00,6.8,2007-01-31 06:06:00+00:00,0.0,,,5.6,,1.5,223.1,1438,313,128.7514,34.8934
2007-02-01,1.4,-1.0,2007-01-31 23:01:00+00:00,4.7,2007-02-01 06:31:00+00:00,0.0,,,8.2,,2.9,282.9,1439,313,128.7514,34.8934
2007-02-02,0.7,-2.0,2007-02-01 22:27:00+00:00,4.4,2007-02-02 07:10:00+00:00,0.0,,,7.5,,1.9,329.0,1440,313,128.7514,34.8934
2007-02-03,4.4,-1.6,2007-02-02 22:23:00+00:00,9.5,2007-02-03 05:13:00+00:00,0.0,,,10.4,,1.7,213.6,1438,313,128.7514,34.8934
2007-02-04,7.4,3.3,2007-02-03 22:28:00+00:00,11.4,2007-02-04 06:24:00+00:00,0.0,,,4.4,,1.4,297.7,1439,313,128.7514,34.8934
2007-02-05,10.2,6.0,2007-02-04 15:26:00+00:00,15.5,2007-02-05 05:18:00+00:00,0.0,,,6.8,,1.4,224.4,1438,313,128.7514,34.8934
2007-02-06,11.3,8.0,2007-02-05 22:07:00+00:00,14.6,2007-02-06 07:09:00+00:00,0.0,,,4.2,,1.2,62.7,1440,313,128.7514,34.8934
2007-02-07,11.4,8.4,2007-02-06 21:50:00+00:00,14.6,2007-02-07 03:55:00+00:00,0.0,,,12.5,,3.9,63.6,1439,313,128.7514,34.8934
2007-02-08,11.0,9.9,2007-02-08 13:46:00+00:00,12.0,2007-02-07 23:40:00+00:00,10.5,,,8.2,,2.2,59.8,1440,313,128.7514,34.8934
2007-02-09,9.4,5.3,2007-02-09 14:57:00+00:00,13.4,2007-02-09 04:46:00+00:00,1.0,,,4.7,,1.4,282.6,1439,313,128.7514,34.8934
