dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.7,-8.3,2000-12-31 22:40:00+00:00,5.0,2001-01-01 06:18:00+00:00,0.0,,,5.3,,1.1,306.1,1426,903,128.4742,35.3855
2001-01-02,2.6,-3.0,2001-01-01 15:25:00+00:00,7.9,2001-01-02 03:05:00+00:00,0.0,,,15.3,,3.8,299.0,1437,903,128.4742,35.3855
2001-01-03,-2.0,-5.9,2001-01-02 23:22:00+00:00,2.4,2001-01-03 05:54:00+00:00,0.0,,,8.5,,2.4,3.1,1431,903,128.4742,35.3855
2001-01-04,-4.0,-7.2,2001-01-03 18:24:00+00:00,-0.4,2001-01-04 06:00:00+00:00,0.0,,,9.8,,2.9,0.4,1431,903,128.4742,35.3855
2001-01-05,-3.3,-9.0,2001-01-04 22:40:00+00:00,1.7,2001-01-05 06:46:00+00:00,0.0,,,9.1,,2.1,0.9,1431,903,128.4742,35.3855
2001-01-06,-1.4,-9.2,2001-01-05 22:04:00+00:00,3.9,2001-01-06 05:45:00+00:00,0.0,,,3.9,,1.0,0.0,1430,903,128.4742,35.3855
2001-01-07,0.8,-0.9,2001-01-06 18:06:00+00:00,2.7,2001-01-07 13:33:00+00:00,17.0,,,6.5,,1.2,0.0,1433,903,128.4742,35.3855
2001-01-08,4.4,1.1,2001-01-08 14:05:00+00:00,10.0,2001-01-08 06:01:00+00:00,6.5,,,7.8,,1.8,359.8,1429,903,128.4742,35.3855
2001-01-09,2.6,0.1,2001-01-08 18:14:00+00:00,4.6,2001-01-09 10:21:00+00:00,5.5,,,7.3,,1.4,358.8,1398,903,128.4742,35.3855
2001-01-10,-1.2,-4.9,2001-01-10 14:28:00+00:00,2.6,2001-01-10 06:36:00+00:00,0.0,,,10.1,,2.7,1.0,1428,903,128.4742,35.3855
2001-01-11,-1.1,-5.9,2001-01-10 17:13:00+00:00,4.8,2001-01-11 04:39:00+00:00,0.0,,,10.3,,2.7,0.5,1410,903,128.4742,35.3855
2001-01-12,-4.2,-7.5,2001-01-11 22:57:00+00:00,-0.4,2001-01-12 05:29:00+00:00,0.0,,,7.0,,2.7,359.1,1428,903,128.4742,35.3855
2001-01-13,-4.2,-7.1,2001-01-12 22:34:00+00:00,0.2,2001-01-13 06:53:00+00:00,2.0,,,7.8,,2.1,320.8,1431,903,128.4742,35.3855
2001-01-14,-7.8,-11.0,2001-01-13 22:47:00+00:00,-2.8,2001-01-14 05:21:00+00:00,0.0,,,14.9,,2.8,2.1,1438,903,128.4742,35.3855
2001-01-15,-9.5,-12.5,2001-01-14 21:24:00+00:00,-4.5,2001-01-15 05:27:00+00:00,0.0,,,10.6,,3.1,2.2,1434,903,128.4742,35.3855
2001-01-16,-8.3,-14.1,2001-01-15 22:04:00+00:00,-1.9,2001-01-16 06:14:00+00:00,0.0,,,9.3,,1.9,354.6,1428,903,128.4742,35.3855
2001-01-17,-5.6,-11.8,2001-01-16 17:20:00+00:00,0.7,2001-01-17 06:07:00+00:00,0.0,,,7.5,,1.3,357.8,1435,903,128.4742,35.3855
2001-01-18,-3.0,-10.5,2001-01-17 21:43:00+00:00,5.1,2001-01-18 04:13:00+00:00,0.0,,,3.5,,0.7,357.1,1431,903,128.4742,35.3855
2001-01-19,0.2,-6.8,2001-01-18 21:52:00+00:00,6.6,2001-01-19 05:54:00+00:00,0.0,,,5.0,,0.6,10.5,1431,903,128.4742,35.3855
2001-01-20,1.5,-1.2,2001-01-20 14:52:00+00:00,5.9,2001-01-20 07:42:00+00:00,16.5,,,5.9,,1.1,357.9,1426,903,128.4742,35.3855
2001-01-21,-0.4,-5.3,2001-01-20 22:45:00+00:00,6.2,2001-01-21 05:43:00+00:00,0.0,,,8.1,,1.3,359.5,1436,903,128.4742,35.3855
