dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.3,-3.4,2013-12-31 23:01:00+00:00,9.9,2014-01-01 05:25:00+00:00,0.0,0.0,,6.3,2014-01-01 03:57:00+00:00,1.8,112.5,1436,644,127.09,36.1366
2014-01-02,1.1,-4.7,2014-01-01 22:49:00+00:00,8.7,2014-01-02 05:39:00+00:00,0.0,0.0,,4.0,2014-01-02 02:37:00+00:00,0.7,50.6,1438,644,127.09,36.1366
2014-01-03,1.2,-5.6,2014-01-02 21:57:00+00:00,10.4,2014-01-03 05:45:00+00:00,0.0,0.0,,3.3,2014-01-03 14:30:00+00:00,0.7,334.7,1439,644,127.09,36.1366
2014-01-04,-0.1,-5.0,2014-01-03 22:47:00+00:00,5.6,2014-01-04 06:07:00+00:00,0.0,0.0,,3.0,2014-01-04 01:53:00+00:00,0.6,11.3,1438,644,127.09,36.1366
2014-01-05,-2.7,-8.2,2014-01-04 22:00:00+00:00,4.6,2014-01-05 06:42:00+00:00,0.0,0.0,,3.0,2014-01-05 04:02:00+00:00,0.5,19.7,1435,644,127.09,36.1366
2014-01-06,-1.1,-7.1,2014-01-05 21:39:00+00:00,7.1,2014-01-06 05:50:00+00:00,0.0,0.0,,3.3,2014-01-06 04:24:00+00:00,0.7,42.2,1437,644,127.09,36.1366
2014-01-07,0.3,-7.1,2014-01-06 23:02:00+00:00,7.4,2014-01-07 05:01:00+00:00,0.0,0.0,,3.2,2014-01-07 04:31:00+00:00,0.7,300.9,1435,644,127.09,36.1366
2014-01-08,0.6,-3.6,2014-01-08 14:41:00+00:00,4.3,2014-01-08 06:16:00+00:00,0.0,0.0,,6.1,2014-01-08 06:30:00+00:00,1.5,0.0,1436,644,127.09,36.1366
2014-01-09,-5.7,-10.1,2014-01-09 14:31:00+00:00,-1.3,2014-01-09 04:21:00+00:00,0.0,0.0,,7.2,2014-01-09 05:23:00+00:00,1.9,354.4,1438,644,127.09,36.1366
2014-01-10,-5.0,-11.5,2014-01-09 21:23:00+00:00,1.0,2014-01-10 06:01:00+00:00,0.0,0.0,,2.7,2014-01-10 04:37:00+00:00,0.6,109.7,1439,644,127.09,36.1366
2014-01-11,-2.2,-6.4,2014-01-10 19:02:00+00:00,3.6,2014-01-11 05:32:00+00:00,0.0,0.0,,3.1,2014-01-11 05:01:00+00:00,0.7,289.7,1435,644,127.09,36.1366
2014-01-12,-2.1,-6.1,2014-01-12 14:07:00+00:00,5.5,2014-01-12 05:21:00+00:00,0.0,0.0,,6.0,2014-01-12 07:30:00+00:00,1.0,2.8,1439,644,127.09,36.1366
2014-01-13,-5.7,-11.5,2014-01-12 22:38:00+00:00,0.7,2014-01-13 07:06:00+00:00,0.0,0.0,,5.7,2014-01-13 03:42:00+00:00,1.1,64.7,1437,644,127.09,36.1366
2014-01-14,-4.7,-11.6,2014-01-13 22:35:00+00:00,2.6,2014-01-14 06:34:00+00:00,0.0,0.0,,5.1,2014-01-14 05:26:00+00:00,1.0,320.6,1438,644,127.09,36.1366
2014-01-15,-4.3,-10.8,2014-01-14 22:14:00+00:00,3.9,2014-01-15 05:41:00+00:00,0.0,0.0,,4.3,2014-01-15 06:18:00+00:00,0.7,320.6,1436,644,127.09,36.1366
2014-01-16,-2.3,-9.2,2014-01-15 20:16:00+00:00,4.6,2014-01-16 05:07:00+00:00,0.0,0.0,,2.9,2014-01-16 05:58:00+00:00,0.7,331.9,1440,644,127.09,36.1366
2014-01-17,-1.1,-7.4,2014-01-16 23:06:00+00:00,5.3,2014-01-17 05:57:00+00:00,0.0,0.0,,2.7,2014-01-17 04:51:00+00:00,0.5,317.8,1435,644,127.09,36.1366
2014-01-18,-1.3,-6.2,2014-01-18 14:36:00+00:00,4.1,2014-01-18 04:13:00+00:00,0.0,0.0,,7.9,2014-01-18 04:05:00+00:00,1.6,300.9,1437,644,127.09,36.1366
2014-01-19,-3.3,-11.1,2014-01-18 22:00:00+00:00,2.8,2014-01-19 05:54:00+00:00,0.0,0.0,,4.1,2014-01-19 03:10:00+00:00,0.8,329.1,1439,644,127.09,36.1366
2014-01-20,0.3,-2.4,2014-01-19 19:12:00+00:00,6.0,2014-01-20 05:27:00+00:00,2.0,1.0,2014-01-20 01:00:00+00:00,7.6,2014-01-20 10:51:00+00:00,1.4,323.4,1438,644,127.09,36.1366
2014-01-21,-3.5,-6.6,2014-01-21 14:47:00+00:00,-0.9,2014-01-21 06:05:00+00:00,0.0,0.0,,4.3,2014-01-21 05:06:00+00:00,1.1,351.6,1432,644,127.09,36.1366
2014-01-22,-4.2,-10.1,2014-01-21 22:42:00+00:00,3.0,2014-01-22 07:03:00+00:00,0.0,0.0,,3.2,2014-01-22 05:17:00+00:00,0.6,309.4,1435,644,127.09,36.1366
2014-01-23,-2.3,-9.4,2014-01-22 22:13:00+00:00,5.6,2014-01-23 06:49:00+00:00,0.0,0.0,,3.7,2014-01-23 04:47:00+00:00,0.8,326.3,1439,644,127.09,36.1366
2014-01-24,3.1,-3.9,2014-01-23 15:01:00+00:00,10.6,2014-01-24 05:04:00+00:00,0.0,0.0,,7.3,2014-01-24 04:20:00+00:00,0.9,210.9,1440,644,127.09,36.1366
2014-01-25,5.2,-0.2,2014-01-25 15:00:00+00:00,10.1,2014-01-25 05:06:00+00:00,0.0,0.0,,4.9,2014-01-25 07:38:00+00:00,1.0,289.7,1439,644,127.09,36.1366
2014-01-26,-1.6,-6.6,2014-01-26 14:54:00+00:00,5.3,2014-01-26 07:31:00+00:00,0.0,0.0,,4.5,2014-01-25 23:49:00+00:00,1.0,348.8,1426,644,127.09,36.1366
