dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.9,2.2,1999-12-31 22:28:00+00:00,9.9,2000-01-01 06:04:00+00:00,0.0,,,5.4,,2.3,64.6,1423,609,126.44,36.42
2000-01-02,5.5,2.2,2000-01-02 14:21:00+00:00,8.1,2000-01-01 21:09:00+00:00,2.5,,,14.3,,5.3,349.6,1426,609,126.44,36.42
2000-01-03,-0.3,-2.2,2000-01-03 12:11:00+00:00,3.2,2000-01-02 15:04:00+00:00,0.0,,,11.7,,3.8,342.1,1423,609,126.44,36.42
2000-01-04,1.4,-2.4,2000-01-03 21:28:00+00:00,4.9,2000-01-04 05:47:00+00:00,0.0,,,7.8,,3.4,62.3,1355,609,126.44,36.42
2000-01-05,3.9,1.0,2000-01-04 22:27:00+00:00,7.0,2000-01-05 12:18:00+00:00,23.0,,,11.4,,4.2,27.6,1412,609,126.44,36.42
2000-01-06,3.7,-1.8,2000-01-06 14:36:00+00:00,9.1,2000-01-05 16:32:00+00:00,4.0,,,15.7,,6.0,346.3,1423,609,126.44,36.42
2000-01-07,,,,,,0.0,,,,,,,785,609,126.44,36.42
2000-01-08,-0.3,-4.3,2000-01-08 11:01:00+00:00,2.5,2000-01-08 04:22:00+00:00,0.0,,,10.7,,2.8,346.8,1421,609,126.44,36.42
2000-01-09,-0.5,-2.2,2000-01-08 21:10:00+00:00,0.9,2000-01-09 07:12:00+00:00,0.0,,,8.5,,3.2,110.1,1436,609,126.44,36.42
2000-01-10,0.4,-2.0,2000-01-10 13:36:00+00:00,2.6,2000-01-10 03:16:00+00:00,0.0,,,11.4,,3.9,344.9,1435,609,126.44,36.42
2000-01-11,0.7,-3.9,2000-01-10 22:32:00+00:00,4.4,2000-01-11 13:59:00+00:00,0.0,,,8.0,,3.0,81.0,1432,609,126.44,36.42
2000-01-12,4.3,3.3,2000-01-11 15:52:00+00:00,5.7,2000-01-12 06:04:00+00:00,2.0,,,7.0,,2.8,67.4,1438,609,126.44,36.42
2000-01-13,1.7,-0.1,2000-01-13 13:00:00+00:00,4.5,2000-01-12 16:12:00+00:00,0.5,,,13.9,,4.7,337.9,1426,609,126.44,36.42
2000-01-14,0.1,-3.8,2000-01-13 19:55:00+00:00,1.4,2000-01-14 05:59:00+00:00,0.0,,,6.8,,2.4,19.6,1425,609,126.44,36.42
2000-01-15,-0.5,-2.8,2000-01-14 21:05:00+00:00,2.6,2000-01-15 06:25:00+00:00,0.0,,,8.3,,3.5,30.4,1426,609,126.44,36.42
2000-01-16,0.6,-1.2,2000-01-16 14:55:00+00:00,4.1,2000-01-16 05:45:00+00:00,0.0,,,10.3,,4.5,352.4,1429,609,126.44,36.42
2000-01-17,-0.7,-2.6,2000-01-16 18:32:00+00:00,2.5,2000-01-17 06:09:00+00:00,0.0,,,9.8,,2.9,340.7,1421,609,126.44,36.42
2000-01-18,-0.5,-3.0,2000-01-17 22:48:00+00:00,2.5,2000-01-18 04:57:00+00:00,0.0,,,9.9,,3.1,345.4,1438,609,126.44,36.42
2000-01-19,-2.2,-6.0,2000-01-19 13:14:00+00:00,1.0,2000-01-18 18:19:00+00:00,0.0,,,18.9,,6.6,345.8,1304,609,126.44,36.42
2000-01-20,,,,,,0.0,,,,,,,333,609,126.44,36.42
2000-01-21,,,,,,0.0,,,,,,,618,609,126.44,36.42
2000-01-22,,,,,,0.0,,,,,,,46,609,126.44,36.42
2000-01-23,,,,,,0.0,,,,,,,573,609,126.44,36.42
2000-01-24,,,,,,0.0,,,,,,,1057,609,126.44,36.42
2000-01-25,,,,,,0.0,,,,,,,726,609,126.44,36.42
2000-01-26,-5.2,-6.8,2000-01-26 14:12:00+00:00,-3.2,2000-01-26 04:31:00+00:00,0.0,,,14.9,,5.5,344.4,1430,609,126.44,36.42
2000-01-27,,,,,,0.0,,,,,,,567,609,126.44,36.42
2000-01-28,-1.5,-5.7,2000-01-27 22:36:00+00:00,3.1,2000-01-28 05:09:00+00:00,0.0,,,7.7,,1.6,338.8,1247,609,126.44,36.42
2000-01-29,0.7,-2.4,2000-01-28 16:59:00+00:00,2.8,2000-01-29 14:54:00+00:00,0.0,,,7.5,,2.0,193.0,1421,609,126.44,36.42
2000-01-30,-1.8,-4.6,2000-01-30 12:59:00+00:00,3.3,2000-01-29 15:49:00+00:00,0.0,,,18.3,,8.1,351.0,1246,609,126.44,36.42
2000-01-31,-5.2,-6.9,2000-01-31 14:38:00+00:00,-3.2,2000-01-31 04:34:00+00:00,0.0,,,13.4,,5.1,348.2,1172,609,126.44,36.42
2000-02-01,,,,,,0.0,,,,,,,1109,609,126.44,36.42
2000-02-02,-1.5,-2.8,2000-02-01 21:36:00+00:00,1.7,2000-02-02 02:11:00+00:00,0.0,,,8.6,,2.1,345.4,1428,609,126.44,36.42
2000-02-03,-0.2,-2.6,2000-02-02 22:43:00+00:00,4.1,2000-02-03 04:57:00+00:00,0.0,,,9.1,,2.0,346.8,1430,609,126.44,36.42
2000-02-04,-1.2,-4.2,2000-02-03 22:35:00+00:00,3.3,2000-02-04 06:37:00+00:00,0.0,,,7.2,,2.8,344.9,1432,609,126.44,36.42
2000-02-05,-0.3,-3.2,2000-02-04 21:17:00+00:00,3.7,2000-02-05 04:48:00+00:00,0.0,,,6.3,,2.0,345.4,1433,609,126.44,36.42
2000-02-06,1.2,-0.5,2000-02-05 23:26:00+00:00,4.2,2000-02-06 04:47:00+00:00,1.5,,,11.9,,2.5,351.0,1433,609,126.44,36.42
2000-02-07,0.0,-2.6,2000-02-07 13:55:00+00:00,2.9,2000-02-07 05:14:00+00:00,0.0,,,18.2,,3.7,342.1,1429,609,126.44,36.42
2000-02-08,-4.2,-5.6,2000-02-08 14:20:00+00:00,-2.6,2000-02-07 15:01:00+00:00,0.0,,,26.3,,9.7,348.6,1244,609,126.44,36.42
2000-02-09,-3.1,-5.9,2000-02-08 16:59:00+00:00,-0.8,2000-02-09 06:22:00+00:00,0.0,,,12.7,,3.6,345.8,1427,609,126.44,36.42
2000-02-10,-0.8,-3.9,2000-02-09 22:41:00+00:00,3.6,2000-02-10 02:32:00+00:00,0.0,,,12.7,,1.1,345.8,1432,609,126.44,36.42
2000-02-11,1.8,-1.0,2000-02-10 16:41:00+00:00,7.2,2000-02-11 04:08:00+00:00,0.0,,,7.9,,2.7,341.6,1428,609,126.44,36.42
2000-02-12,2.1,-1.0,2000-02-11 18:39:00+00:00,6.6,2000-02-12 06:31:00+00:00,0.0,,,5.8,,2.2,190.2,1432,609,126.44,36.42
2000-02-13,1.8,-2.9,2000-02-12 21:24:00+00:00,6.4,2000-02-13 05:37:00+00:00,0.0,,,5.3,,1.2,339.8,1427,609,126.44,36.42
2000-02-14,0.3,-2.2,2000-02-13 15:00:00+00:00,3.3,2000-02-13 21:28:00+00:00,0.0,,,19.5,,6.9,345.8,1427,609,126.44,36.42
2000-02-15,-3.6,-5.3,2000-02-14 22:29:00+00:00,-0.9,2000-02-15 04:50:00+00:00,0.0,,,20.8,,6.9,350.1,1424,609,126.44,36.42
2000-02-16,-2.7,-5.8,2000-02-15 20:16:00+00:00,1.4,2000-02-16 03:22:00+00:00,0.0,,,17.1,,4.9,347.3,1411,609,126.44,36.42
2000-02-17,-2.3,-5.6,2000-02-17 00:07:00+00:00,1.0,2000-02-17 05:10:00+00:00,0.0,,,12.6,,3.1,340.7,1418,609,126.44,36.42
2000-02-18,-0.8,-4.4,2000-02-17 22:02:00+00:00,3.7,2000-02-18 03:54:00+00:00,0.0,,,9.3,,2.9,28.1,1417,609,126.44,36.42
2000-02-19,1.4,-2.0,2000-02-18 22:16:00+00:00,7.4,2000-02-19 06:35:00+00:00,0.0,,,9.0,,3.7,23.4,1432,609,126.44,36.42
2000-02-20,-0.1,-2.6,2000-02-20 14:31:00+00:00,2.9,2000-02-20 03:21:00+00:00,0.0,,,14.8,,5.3,340.2,1425,609,126.44,36.42
2000-02-21,-0.7,-3.1,2000-02-20 20:57:00+00:00,2.5,2000-02-21 05:27:00+00:00,0.0,,,14.1,,5.0,341.6,1427,609,126.44,36.42
2000-02-22,-0.6,-4.2,2000-02-21 20:22:00+00:00,3.1,2000-02-22 02:44:00+00:00,0.0,,,8.6,,2.0,345.8,1428,609,126.44,36.42
2000-02-23,1.1,-2.3,2000-02-22 15:14:00+00:00,5.8,2000-02-23 04:13:00+00:00,0.0,,,14.7,,3.4,341.6,1425,609,126.44,36.42
2000-02-24,-2.2,-4.1,2000-02-23 21:36:00+00:00,0.9,2000-02-24 04:10:00+00:00,0.0,,,17.5,,6.3,342.1,1426,609,126.44,36.42
2000-02-25,-1.5,-4.9,2000-02-24 18:48:00+00:00,2.1,2000-02-25 04:26:00+00:00,0.0,,,8.0,,2.4,340.2,1425,609,126.44,36.42
2000-02-26,0.3,-2.2,2000-02-25 22:09:00+00:00,4.7,2000-02-26 05:24:00+00:00,0.0,,,13.8,,2.5,344.0,1426,609,126.44,36.42
2000-02-27,3.1,-1.4,2000-02-26 22:11:00+00:00,7.3,2000-02-27 06:00:00+00:00,0.0,,,14.6,,3.8,345.4,1429,609,126.44,36.42
2000-02-28,-1.9,-4.1,2000-02-27 15:00:00+00:00,2.6,2000-02-27 15:01:00+00:00,0.0,,,16.8,,6.1,345.8,1428,609,126.44,36.42
2000-02-29,-1.2,-5.8,2000-02-28 22:26:00+00:00,3.1,2000-02-29 04:58:00+00:00,0.0,,,8.8,,2.2,339.8,1422,609,126.44,36.42
2000-03-01,1.1,-3.1,2000-02-29 22:12:00+00:00,6.0,2000-03-01 04:33:00+00:00,0.0,,,5.8,,1.5,251.2,1423,609,126.44,36.42
2000-03-02,3.7,-0.2,2000-03-01 16:43:00+00:00,9.4,2000-03-02 06:27:00+00:00,0.0,,,5.7,,1.8,346.3,1170,609,126.44,36.42
2000-03-03,,,,,,0.0,,,,,,,967,609,126.44,36.42
2000-03-04,5.6,-0.2,2000-03-04 09:46:00+00:00,11.1,2000-03-04 03:38:00+00:00,0.0,,,11.1,,2.3,340.7,1415,609,126.44,36.42
2000-03-05,2.8,-2.9,2000-03-04 20:27:00+00:00,9.1,2000-03-05 04:33:00+00:00,0.0,,,9.9,,2.1,342.1,1426,609,126.44,36.42
2000-03-06,1.8,-1.4,2000-03-06 14:22:00+00:00,6.1,2000-03-06 03:35:00+00:00,0.0,,,17.1,,4.8,344.9,1422,609,126.44,36.42
2000-03-07,-0.8,-2.9,2000-03-06 15:00:00+00:00,1.9,2000-03-07 03:54:00+00:00,0.0,,,16.1,,5.7,347.3,1415,609,126.44,36.42
2000-03-08,0.5,-3.3,2000-03-07 15:36:00+00:00,4.2,2000-03-08 03:17:00+00:00,0.0,,,18.7,,4.8,344.4,1433,609,126.44,36.42
2000-03-09,1.6,-2.7,2000-03-08 19:54:00+00:00,5.6,2000-03-09 04:45:00+00:00,0.0,,,10.8,,2.0,340.7,1429,609,126.44,36.42
2000-03-10,3.6,-0.6,2000-03-09 20:01:00+00:00,7.4,2000-03-10 04:56:00+00:00,0.0,,,9.3,,2.8,190.7,1424,609,126.44,36.42
2000-03-11,4.7,2.6,2000-03-11 14:56:00+00:00,7.6,2000-03-11 06:38:00+00:00,0.0,,,5.7,,2.0,194.5,1431,609,126.44,36.42
2000-03-12,2.9,-1.4,2000-03-12 11:48:00+00:00,8.3,2000-03-12 02:58:00+00:00,0.0,,,8.6,,2.2,343.0,1429,609,126.44,36.42
2000-03-13,3.2,0.1,2000-03-12 20:35:00+00:00,8.1,2000-03-13 06:31:00+00:00,0.0,,,5.9,,1.8,266.2,1426,609,126.44,36.42
2000-03-14,4.9,-1.6,2000-03-14 14:58:00+00:00,9.7,2000-03-14 07:03:00+00:00,0.0,,,9.8,,1.9,342.6,1408,609,126.44,36.42
2000-03-15,6.2,-0.4,2000-03-14 20:42:00+00:00,13.2,2000-03-15 03:43:00+00:00,4.0,,,8.0,,2.0,347.3,1434,609,126.44,36.42
2000-03-16,,0.2,2000-03-16 02:12:00+00:00,5.7,2000-03-16 05:01:00+00:00,1.0,,,19.8,,7.0,344.0,1166,609,126.44,36.42
2000-03-17,5.3,2.4,2000-03-16 21:57:00+00:00,8.0,2000-03-17 04:04:00+00:00,0.0,,,9.6,,3.8,196.3,1422,609,126.44,36.42
