dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-25,-10.8,-16.2,-4.9,1422.0,645.0,,,,,,,,18.0,28.0,1400.0,1816.0,2.1,9.5,4.1,270.0,270.0,290.0,1747.0,1749.0,10.1,9.3,,,,,,-26.0,-18.5,-7.0,,,,,,,,,,,,,,,0.7,1022.0,1024.4,1021.8,1026.4,1418.0,612.0,,,,,90,128.5647,38.2509
2018-01-25,-14.9,-20.8,-8.1,1414.0,738.0,,,,,,,,24.0,45.1,1418.0,1305.0,1.5,9.4,5.4,340.0,340.0,360.0,2044.0,2044.0,10.1,8.9,2.08,12.66,1200.0,3.8,0.0,-24.8,-23.3,-6.0,7.6,-4.7,-2.9,-2.1,-0.5,1.5,4.2,16.8,13.2,2.4,,,1.0,,0.8,1016.6,1029.5,1027.3,1032.8,1434.0,818.0,,0.9,1.2,,93,127.7544,37.9474
2018-01-25,-18.0,-24.1,-10.9,1517.0,744.0,,,,,,,,29.0,54.4,1339.0,602.0,0.7,6.5,3.5,270.0,290.0,230.0,1753.0,1558.0,10.1,8.7,,,,,,-25.8,-18.5,-4.2,,,,,,,,,,,,,,,0.8,1009.9,1031.0,1028.8,1034.1,1438.0,811.0,,,,,95,127.3042,38.1479
2018-01-25,-15.0,-19.3,-8.7,1441.0,727.0,,,,,,,,23.0,38.3,1442.0,1816.0,2.1,8.9,5.5,320.0,320.0,340.0,1834.0,1834.0,10.1,7.7,,,,,,-26.5,-18.2,-4.4,,,,,,,,,,,,,,,0.7,1015.6,1030.8,1028.8,1033.3,1435.0,758.0,,,,,98,127.0607,37.9019
2018-01-25,-16.3,-21.9,-10.4,1401.0,728.0,,,,,,,,27.0,50.8,1256.0,1182.0,1.4,7.7,4.9,270.0,290.0,290.0,1521.0,1512.0,10.1,8.6,,,,,,-24.6,-15.3,-4.1,,,,,,,,,,,,,,,0.8,1027.1,1031.1,1029.2,1033.5,1431.0,805.0,,,,,99,126.7665,37.8859
2018-01-25,-18.1,-23.0,-11.0,1343.0,650.0,,,,,,,,28.0,48.0,1324.0,4311.0,5.0,12.5,8.6,270.0,270.0,250.0,1637.0,1515.0,10.1,9.3,2.13,12.61,1200.0,,,-26.7,-19.4,-11.5,,,,,,,,,,,,,,,0.7,927.5,1027.6,1023.2,1031.6,1502.0,831.0,,0.8,1.2,,100,128.7183,37.6771
2018-01-25,-14.8,-20.3,-8.4,1454.0,726.0,,,,,,,,29.0,51.4,1349.0,1219.0,1.4,7.7,4.4,230.0,230.0,20.0,1715.0,1529.0,10.1,8.4,2.0,11.74,1200.0,,,-23.2,-17.8,-5.1,7.7,-4.6,-3.8,-2.5,-1.2,0.3,4.3,16.6,13.5,,,,,,1.0,1019.3,1029.7,1027.4,1032.9,1437.0,818.0,,0.8,1.1,,101,127.7357,37.9026
2018-01-25,-11.6,-12.4,-10.9,1106.0,2348.0,0.0,,,17.83,,,,53.0,62.3,140.0,3355.0,3.9,13.5,5.2,270.0,320.0,340.0,1420.0,1637.0,10.1,1.4,,,,8.6,8.1,-17.4,-7.8,-0.8,,,,,,,,,,2.5,0.0,0.0,1.0,1.0,1.6,1013.7,1033.1,1031.5,1035.3,1751.0,1011.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0840. {눈}1450-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,102,124.6305,37.9661
2018-01-25,-9.7,-14.3,-2.7,1607.0,621.0,,,,,,,,18.0,35.6,1611.0,1603.0,1.9,5.8,3.4,360.0,160.0,160.0,1612.0,210.0,10.1,9.4,2.15,12.89,1200.0,1.8,0.0,-22.3,-9.9,-7.3,6.7,-2.6,-1.9,-1.6,0.7,0.5,4.6,15.1,11.6,1.0,,,1.0,,1.1,1013.6,1024.0,1021.1,1026.4,1511.0,835.0,,1.2,1.8,,104,128.8554,37.8046
2018-01-25,-8.9,-12.6,-1.5,1448.0,700.0,,,,,,,,14.0,22.0,1148.0,3295.0,3.8,12.2,7.0,250.0,250.0,250.0,1634.0,1639.0,10.1,9.3,2.27,13.67,1200.0,,,-27.0,-13.8,-5.0,8.7,-4.2,-3.5,-1.8,2.4,3.1,6.5,16.3,13.5,,,,,,0.7,1020.9,1024.3,1021.4,1026.8,1512.0,832.0,,1.9,2.8,,105,128.891,37.7515
2018-01-25,-7.0,-12.0,-1.6,1421.0,716.0,,,,,,,,14.0,23.0,1209.0,2360.0,2.7,11.2,6.0,270.0,270.0,270.0,1719.0,1725.0,10.1,9.1,,,,,,-24.9,-16.0,-5.0,,,,,,,,,,,,,,,0.8,1018.3,1023.5,1021.3,1026.2,1506.0,841.0,,,,,106,129.1243,37.5071
2018-01-25,-14.0,-16.4,-9.5,1517.0,720.0,,,,,,,,22.0,32.6,1342.0,2378.0,2.8,9.5,4.8,320.0,290.0,340.0,1856.0,1250.0,10.1,8.3,1.26,7.28,1200.0,3.6,0.0,-27.0,-17.8,-8.5,7.0,-5.5,-3.2,-0.3,0.6,1.7,4.4,16.6,13.3,0.7,,,1.0,,0.7,1019.1,1030.7,1029.0,1033.0,1741.0,900.0,,0.8,1.1,,108,126.9658,37.5714
2018-01-25,-13.5,-15.7,-10.0,1441.0,736.0,,,,,,,,27.0,39.0,1100.0,4852.0,5.6,13.1,9.0,20.0,20.0,20.0,858.0,901.0,10.1,8.5,1.24,7.1,1200.0,4.1,0.0,-24.6,-16.1,-7.5,6.1,-1.6,-1.0,0.1,1.0,1.6,3.8,15.3,11.2,,,,,,0.8,1021.4,1030.6,1029.1,1032.8,1725.0,1051.0,,1.0,1.4,{햇무리}1440-1550.,112,126.6249,37.4777
2018-01-25,-12.5,-16.2,-8.5,1510.0,709.0,,,,,,,,23.0,37.8,1540.0,1220.0,1.4,6.2,3.3,320.0,290.0,270.0,1514.0,1519.0,10.1,8.4,2.15,12.47,1200.0,,,-24.3,-20.2,-7.2,,,,,,,,,,,,,,,0.9,1009.5,1029.2,1027.3,1032.4,1726.0,811.0,,0.9,1.3,,114,127.9466,37.3375
2018-01-25,-12.6,-15.2,-7.9,1424.0,338.0,,,,,,,,23.0,34.4,1357.0,2632.0,3.0,8.6,4.9,320.0,320.0,320.0,2341.0,916.0,10.1,8.5,1.71,9.72,1200.0,3.0,0.0,-25.2,-15.2,-6.5,,,,,,,,,,,,,,,0.8,1026.2,1030.8,1029.0,1032.9,1743.0,1050.0,,0.9,1.4,,119,126.9853,37.2723
2018-01-25,-12.4,-17.4,-7.6,1548.0,707.0,,,,,,,,28.0,46.8,1631.0,1331.0,1.5,6.7,3.7,320.0,250.0,270.0,1431.0,1607.0,10.2,8.6,,,,,,-22.0,-20.9,-8.3,,,,,,,,,,,,,,,1.1,996.6,1028.4,1025.9,1032.3,1713.0,822.0,,,,,121,128.4574,37.1813
2018-01-25,-13.0,-18.1,-7.8,1546.0,722.0,,,,,,,,24.0,39.0,1519.0,2133.0,2.5,7.6,4.9,270.0,270.0,270.0,1635.0,1639.0,10.2,7.0,,,,,,-24.4,-19.5,-5.1,,,,,,,,,,,,,,,0.9,1014.5,1030.0,1027.9,1032.8,1747.0,801.0,,,,,127,127.9525,36.9705
2018-01-25,-10.7,-13.3,-7.6,1510.0,438.0,,,,,,,,44.0,55.8,1253.0,2920.0,3.4,10.0,6.3,340.0,320.0,340.0,1227.0,1418.0,10.2,7.5,2.24,12.67,1200.0,,,-17.8,-15.8,-3.2,,-0.4,0.1,0.5,1.5,,,,,,,,,,1.5,1027.5,1031.4,1030.1,1033.4,1717.0,1036.0,,1.0,1.4,,129,126.4939,36.7766
2018-01-25,-7.7,-12.0,-0.7,1501.0,100.0,,,,,,,,17.0,25.6,1337.0,2533.0,2.9,7.9,4.5,270.0,250.0,250.0,2142.0,1936.0,10.2,8.5,,,,,,-24.3,-15.9,-3.6,,,,,,,,,,,,,,,0.9,1017.1,1023.6,1021.5,1026.4,1520.0,839.0,,,,,130,129.4128,36.9918
2018-01-25,-12.0,-14.9,-7.9,1323.0,635.0,,,,,,,,26.0,42.3,1330.0,1982.0,2.3,7.4,4.2,340.0,340.0,320.0,1641.0,1642.0,10.2,8.3,1.88,10.98,1200.0,3.5,0.0,-22.3,-18.5,-6.9,,,,,,,,,,,,,,,1.1,1022.2,1029.9,1028.0,1032.0,2014.0,736.0,,1.0,1.4,,131,127.4407,36.6392
2018-01-25,-10.9,-16.3,-5.6,1418.0,737.0,,,,,,,,29.0,51.6,1555.0,1680.0,1.9,8.0,4.6,320.0,340.0,320.0,1611.0,1616.0,10.2,8.2,1.38,7.33,1200.0,3.6,0.4,-19.2,-18.4,-4.9,8.4,-4.3,-2.0,0.6,1.5,3.4,6.2,17.5,13.6,,,,,,1.4,1021.1,1030.3,1028.4,1032.7,1517.0,849.0,,0.7,1.0,,133,127.3721,36.372
2018-01-25,-12.1,-15.7,-7.2,1601.0,724.0,,,,,,,,24.0,44.4,1621.0,4872.0,5.6,14.8,8.3,270.0,270.0,270.0,1405.0,1032.0,10.2,8.8,2.12,13.0,1200.0,,,-22.1,-15.9,-8.5,,,,,,,,,,,,,,,1.1,996.3,1028.4,1026.1,1031.5,1607.0,756.0,,1.4,1.9,,135,127.9946,36.2203
2018-01-25,-10.9,-15.0,-5.5,1508.0,740.0,,,,,,,,21.0,33.1,1448.0,2803.0,3.2,10.3,5.8,290.0,290.0,290.0,1532.0,1539.0,10.2,9.4,2.09,12.29,1200.0,2.1,0.0,-24.3,-16.2,-9.2,,,,,,,,,,,,,,,0.9,1008.7,1027.2,1024.8,1030.4,1456.0,909.0,,1.4,2.0,,136,128.7073,36.5729
2018-01-25,-7.7,-12.0,-2.9,1539.0,734.0,,,,,,,,21.0,35.0,1619.0,3125.0,3.6,10.7,6.6,230.0,250.0,250.0,1220.0,1135.0,10.2,8.3,1.26,7.28,1100.0,4.4,0.0,-20.8,-13.1,-4.4,11.3,-2.3,-0.7,0.8,2.1,5.5,9.3,17.1,15.2,,,,,,1.2,1024.5,1024.8,1022.7,1027.6,2012.0,820.0,,1.2,1.7,,138,129.38,36.032
2018-01-25,-8.7,-12.4,-4.4,1623.0,714.0,,,,,,,,20.0,31.9,1559.0,3465.0,4.0,9.8,6.4,320.0,290.0,290.0,1931.0,1901.0,10.2,8.4,1.9,11.48,1200.0,3.9,0.0,-22.8,-15.1,-5.6,,,,,,,,,,,,,,,1.0,1019.9,1026.9,1024.6,1029.7,1702.0,855.0,,1.6,2.3,,143,128.653,35.878
2018-01-25,-9.6,-13.4,-4.5,1531.0,715.0,,,,,,,,30.0,50.0,1550.0,2216.0,2.6,8.4,5.0,320.0,340.0,320.0,1724.0,1658.0,10.2,7.9,2.2,13.06,1200.0,2.0,0.6,-18.4,-18.0,-3.7,,,,,,,,,,,,,,,1.4,1022.0,1030.1,1028.0,1032.6,1541.0,955.0,,1.1,1.6,,146,127.1172,35.8409
2018-01-25,-7.0,-11.8,-1.8,1447.0,741.0,,,,,,,,14.0,27.0,1451.0,3197.0,3.7,10.4,6.4,320.0,320.0,340.0,1819.0,2040.0,10.3,9.2,,,,5.4,0.0,-23.4,-13.7,-4.6,,,,,,,,,,,,,,,0.9,1013.5,1024.3,1022.2,1027.0,1621.0,824.0,,,,,152,129.3347,35.5824
2018-01-25,-7.0,-10.8,-2.4,1543.0,215.0,,,,,,,,18.0,28.3,1554.0,2336.0,2.7,10.9,6.4,50.0,50.0,50.0,1117.0,1129.0,10.3,8.6,2.44,14.75,1200.0,5.8,1.9,-22.6,-11.9,-1.4,,,,,,,,,,,,,,,1.0,1020.5,1025.5,1023.1,1028.0,1540.0,907.0,,1.7,2.4,,155,128.5728,35.1702
2018-01-25,-7.5,-10.6,-3.1,1403.0,713.0,,,,,,,,24.0,48.3,1442.0,2242.0,2.6,9.7,4.7,360.0,20.0,20.0,1459.0,1503.0,10.3,8.2,2.36,14.7,1200.0,2.0,1.0,-17.1,-14.2,-4.4,,,,,,,,,,,,,,,1.6,1019.9,1029.4,1027.6,1031.6,1522.0,927.0,,1.3,1.9,,156,126.8916,35.1729
2018-01-25,-5.1,-9.8,0.2,1509.0,724.0,,,,,,,,16.0,22.3,1656.0,3073.0,3.6,15.7,9.5,340.0,320.0,320.0,713.0,249.0,10.3,9.3,2.24,13.87,1200.0,5.5,0.0,-23.6,-10.2,-1.1,11.6,0.5,1.0,2.7,4.1,5.2,9.1,18.1,16.3,,,,,,0.9,1015.4,1024.4,1022.2,1026.8,1606.0,924.0,,2.0,2.8,,159,129.032,35.1047
2018-01-25,-4.1,-8.2,1.0,1540.0,608.0,,,,,,,,16.0,27.8,1444.0,3239.0,3.7,8.7,6.2,340.0,340.0,340.0,7.0,11.0,10.3,8.7,,,,,,-20.3,-9.5,-0.4,,,,,,,,,,,,,,,1.2,1021.2,1025.4,1022.9,1028.0,1558.0,419.0,,,,,162,128.4356,34.8454
2018-01-25,-6.8,-8.9,-5.3,2206.0,159.0,0.0,,,14.78,1.0,,,66.0,82.6,1349.0,6577.0,7.6,18.0,11.8,360.0,360.0,20.0,1459.0,1533.0,10.3,4.4,1.63,7.93,1100.0,8.5,8.5,-9.3,-6.1,-0.3,9.3,1.6,1.8,3.2,4.0,5.0,7.6,16.7,13.1,2.6,0.7,0.7,356.0,856.0,3.0,1024.4,1029.4,1027.8,1031.8,2210.0,1038.0,,0.7,1.0,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-1042. {소낙눈}1242-1334. {소낙눈}2047-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,165,126.3812,34.8169
2018-01-25,-6.3,-9.8,-2.1,1525.0,809.0,,,,,,,,21.0,36.1,1529.0,7109.0,8.2,18.0,11.9,320.0,320.0,320.0,1729.0,2223.0,10.3,8.0,1.85,10.33,1200.0,4.3,2.1,-19.3,-9.8,-3.0,10.6,0.1,1.7,2.4,3.4,3.7,7.7,18.7,16.4,,,,,,1.3,1017.4,1025.8,1023.4,1028.4,1535.0,950.0,,2.3,3.3,,168,127.7406,34.7393
2018-01-25,-3.9,-5.0,-3.1,231.0,1145.0,0.0,,,20.7,,,,72.0,87.4,352.0,10920.0,12.6,21.1,16.1,340.0,340.0,360.0,2217.0,2338.0,10.3,0.1,0.86,4.02,1200.0,9.0,9.0,-5.6,-2.5,0.0,,,,,,,,,,5.0,0.5,0.5,1540.0,1540.0,4.0,1018.9,1028.8,1027.3,1031.3,2248.0,1057.0,,0.6,0.8,{소낙눈}0120-{소낙눈}{강도0}0300-0314. {소낙눈}0420-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-1724. {폭풍}0907-0909. {폭풍}0920-0922. {폭풍}1013-1017. {폭풍}1408-1411. {폭풍}1510-1526. {폭풍}1530-1531. {폭풍}1611-1621. {폭풍}1624-1626. {폭풍}1644-1717. {폭풍}1752-1803. {소낙눈}1756-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-2340. {폭풍}1818-1838. {폭풍}1931-1944. {폭풍}2001-2005. {폭풍}2034-2044. {폭풍}2050-2052. {폭풍}2110-2233. {폭풍}2242-,169,125.4511,34.6872
2018-01-25,-5.3,-7.2,-2.8,1353.0,53.0,0.1,,,,,,,37.0,60.3,1348.0,3449.0,4.0,12.6,7.5,340.0,360.0,340.0,1743.0,1647.0,10.3,7.2,,,,,,-11.9,-9.9,-2.6,,,,,,,,,,,,,,,2.5,1023.6,1028.2,1026.1,1030.4,1510.0,940.0,,,,,170,126.7018,34.3959
2018-01-25,-8.3,-11.4,-4.8,1433.0,748.0,0.1,,,,,,,49.0,72.5,1347.0,5237.0,6.1,13.0,9.1,360.0,360.0,360.0,1235.0,1321.0,10.3,7.4,1.75,9.63,1200.0,,,-12.5,-11.3,-2.4,,,,,,,,,,,,,,,2.3,1023.3,1030.1,1028.4,1032.5,2221.0,1040.0,,0.8,1.2,,172,126.599,35.3482
2018-01-25,-8.6,-11.9,-4.1,1506.0,727.0,,,,,,,,31.0,50.6,1505.0,3777.0,4.4,12.0,7.3,320.0,320.0,320.0,1333.0,1359.0,10.3,7.7,,,,,,-17.3,-13.4,-4.6,,,,,,,,,,,,,,,1.6,1006.0,1027.6,1025.0,1030.2,1527.0,824.0,,,,,174,127.3694,35.0204
2018-01-25,-9.5,-11.2,-7.6,1348.0,723.0,0.0,,,,,,,66.0,83.5,1504.0,3612.0,4.2,12.5,7.4,90.0,70.0,70.0,1613.0,1603.0,10.3,2.8,,,,,,-11.8,-10.1,-0.3,,,,,,,,,,,,,,,2.5,967.2,1028.3,1026.3,1030.5,1501.0,1054.0,,,,,175,126.3238,34.4721
2018-01-25,-11.2,-15.2,-7.1,1545.0,544.0,,,,,,,,34.0,54.0,1435.0,1716.0,2.0,7.3,4.8,320.0,320.0,340.0,1502.0,1522.0,10.2,7.6,2.13,12.13,1300.0,3.1,0.0,-18.9,-16.3,-5.5,,,,,,,,,,,,,,,1.4,1027.1,1030.5,1029.2,1032.4,1506.0,1034.0,,0.9,1.3,,177,126.6877,36.6576
