dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.2,-6.7,2010-12-31 23:06:00+00:00,-0.5,2011-01-01 06:16:00+00:00,2.5,1.5,2010-12-31 18:00:00+00:00,7.7,2011-01-01 07:07:00+00:00,3.2,19.6,1440,789,126.3126,34.8657
2011-01-02,-2.4,-6.5,2011-01-01 21:22:00+00:00,1.8,2011-01-02 04:48:00+00:00,0.0,0.0,,9.1,2011-01-02 05:04:00+00:00,3.3,6.5,1440,789,126.3126,34.8657
2011-01-03,-1.9,-3.4,2011-01-03 14:04:00+00:00,1.2,2011-01-03 04:31:00+00:00,0.0,0.0,,7.6,2011-01-03 06:19:00+00:00,3.5,60.2,1439,789,126.3126,34.8657
2011-01-04,-0.1,-3.6,2011-01-03 21:27:00+00:00,2.6,2011-01-04 03:17:00+00:00,0.0,0.0,,10.0,2011-01-04 03:21:00+00:00,2.5,305.7,1440,789,126.3126,34.8657
2011-01-05,1.5,0.3,2011-01-05 01:23:00+00:00,3.0,2011-01-05 02:47:00+00:00,0.0,0.0,,11.7,2011-01-05 06:25:00+00:00,4.9,335.2,1440,789,126.3126,34.8657
2011-01-06,-0.8,-1.5,2011-01-05 23:42:00+00:00,0.5,2011-01-05 15:12:00+00:00,0.0,0.0,,15.5,2011-01-06 06:38:00+00:00,6.5,9.0,1440,789,126.3126,34.8657
2011-01-07,-2.3,-5.1,2011-01-06 22:48:00+00:00,1.0,2011-01-07 05:21:00+00:00,0.0,0.0,,12.4,2011-01-06 15:51:00+00:00,3.9,26.7,1440,789,126.3126,34.8657
2011-01-08,0.1,-4.9,2011-01-07 22:56:00+00:00,4.0,2011-01-08 04:31:00+00:00,0.0,0.0,,2.9,2011-01-08 03:34:00+00:00,0.9,221.0,1440,789,126.3126,34.8657
2011-01-09,-0.4,-3.0,2011-01-09 14:49:00+00:00,3.2,2011-01-08 16:06:00+00:00,0.0,0.0,,16.5,2011-01-09 05:10:00+00:00,6.5,331.3,1440,789,126.3126,34.8657
2011-01-10,-4.4,-6.9,2011-01-09 22:49:00+00:00,-1.4,2011-01-10 04:34:00+00:00,0.0,0.0,,12.2,2011-01-10 04:29:00+00:00,5.2,12.1,1425,789,126.3126,34.8657
2011-01-11,-1.6,-5.9,2011-01-10 20:30:00+00:00,1.7,2011-01-11 04:33:00+00:00,0.0,0.0,,9.9,2011-01-11 05:34:00+00:00,2.5,302.0,1440,789,126.3126,34.8657
2011-01-12,-2.3,-4.8,2011-01-12 14:43:00+00:00,1.2,2011-01-11 15:14:00+00:00,0.0,0.0,,14.6,2011-01-11 22:45:00+00:00,5.5,9.7,1439,789,126.3126,34.8657
