dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.7,-2.5,2007-12-31 17:04:00+00:00,1.3,2008-01-01 04:03:00+00:00,8.0,,,14.4,,5.2,295.1,1440,727,126.3949,33.39
2008-01-02,1.1,-0.4,2008-01-01 15:12:00+00:00,2.2,2008-01-02 02:18:00+00:00,0.5,,,10.4,,3.3,341.2,1440,727,126.3949,33.39
2008-01-03,2.8,-1.4,2008-01-03 14:49:00+00:00,9.7,2008-01-03 03:30:00+00:00,0.0,,,6.9,,1.5,317.5,1440,727,126.3949,33.39
2008-01-04,2.9,-1.4,2008-01-04 14:13:00+00:00,10.2,2008-01-04 04:45:00+00:00,0.0,,,5.3,,1.2,36.4,1440,727,126.3949,33.39
2008-01-05,3.5,-2.2,2008-01-05 14:28:00+00:00,10.6,2008-01-05 05:47:00+00:00,0.0,,,5.3,,1.0,14.7,1440,727,126.3949,33.39
2008-01-06,5.1,-3.9,2008-01-05 18:02:00+00:00,14.9,2008-01-06 03:47:00+00:00,0.0,,,4.6,,1.2,191.0,1440,727,126.3949,33.39
2008-01-07,6.4,-0.7,2008-01-07 14:51:00+00:00,15.3,2008-01-07 04:40:00+00:00,0.0,,,5.6,,1.2,37.2,1440,727,126.3949,33.39
2008-01-08,5.9,-0.7,2008-01-07 15:01:00+00:00,11.8,2008-01-08 05:19:00+00:00,0.0,,,5.2,,1.3,179.9,1440,727,126.3949,33.39
2008-01-09,5.0,-1.4,2008-01-08 18:13:00+00:00,13.9,2008-01-09 02:40:00+00:00,0.0,,,6.1,,1.5,274.2,1440,727,126.3949,33.39
2008-01-10,8.5,0.0,2008-01-09 17:36:00+00:00,15.5,2008-01-10 03:19:00+00:00,0.0,,,8.3,,1.2,165.3,1440,727,126.3949,33.39
2008-01-11,13.5,8.3,2008-01-10 18:19:00+00:00,18.2,2008-01-11 00:46:00+00:00,8.0,,,15.3,,4.1,181.4,1431,727,126.3949,33.39
