dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.5,-3.4,1999-12-31 22:31:00+00:00,7.4,2000-01-01 06:14:00+00:00,0.0,,,2.4,,0.4,162.6,1424,802,128.17,36.42
2000-01-02,5.1,2.7,2000-01-01 23:07:00+00:00,7.8,2000-01-02 06:48:00+00:00,1.5,,,9.1,,1.5,64.6,1420,802,128.17,36.42
2000-01-03,2.0,-1.9,2000-01-03 14:51:00+00:00,5.2,2000-01-03 06:23:00+00:00,0.0,,,10.7,,3.3,61.2,1420,802,128.17,36.42
2000-01-04,0.0,-4.3,2000-01-03 22:13:00+00:00,5.8,2000-01-04 06:23:00+00:00,0.0,,,3.2,,0.7,6.8,1422,802,128.17,36.42
2000-01-05,1.1,-2.5,2000-01-04 20:30:00+00:00,4.0,2000-01-05 07:54:00+00:00,8.0,,,3.8,,0.4,0.0,1402,802,128.17,36.42
2000-01-06,4.5,0.8,2000-01-06 14:56:00+00:00,8.7,2000-01-06 02:36:00+00:00,5.5,,,12.4,,2.3,95.3,1425,802,128.17,36.42
2000-01-07,-2.5,-5.0,2000-01-07 13:39:00+00:00,1.1,2000-01-06 15:51:00+00:00,0.0,,,14.6,,3.2,83.4,1414,802,128.17,36.42
2000-01-08,0.6,-4.8,2000-01-07 15:01:00+00:00,4.4,2000-01-08 05:58:00+00:00,0.0,,,10.1,,2.6,52.6,1425,802,128.17,36.42
2000-01-09,-0.6,-2.2,2000-01-08 20:59:00+00:00,1.4,2000-01-09 07:26:00+00:00,0.0,,,3.8,,1.0,0.4,1425,802,128.17,36.42
2000-01-10,2.7,-1.7,2000-01-10 14:58:00+00:00,7.0,2000-01-10 06:21:00+00:00,0.0,,,9.2,,2.9,57.3,1423,802,128.17,36.42
2000-01-11,0.8,-5.9,2000-01-10 22:55:00+00:00,5.5,2000-01-11 06:31:00+00:00,0.0,,,3.8,,1.0,69.8,1419,802,128.17,36.42
2000-01-12,4.6,2.6,2000-01-11 21:13:00+00:00,6.7,2000-01-12 06:12:00+00:00,1.5,,,2.4,,0.2,205.8,1425,802,128.17,36.42
2000-01-13,4.4,1.8,2000-01-13 13:27:00+00:00,6.4,2000-01-12 22:00:00+00:00,1.0,,,10.9,,2.9,60.3,1422,802,128.17,36.42
