dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-04-24,16.9,9.1,20.2,1502.0,658.0,0.7,0.7,0.4,1.08,,650.0,620.0,32.0,34.8,1620.0,6688.0,7.7,31.7,18.0,270.0,270.0,270.0,345.0,350.0,13.5,9.3,,,,2.3,1.4,1.3,8.1,16.9,,,,,,,,,,,,,,,6.8,1005.3,1007.5,1002.4,1014.6,348.0,2239.0,,,,-{폭풍}-0100.{폭풍}0250.{폭풍}0310-0410.{소나기}0615-0720.,90,128.5647,38.2509
1992-04-24,12.0,6.1,17.2,1530.0,2400.0,6.1,2.5,1.0,4.25,,440.0,207.0,17.0,50.8,1530.0,4550.0,5.3,14.5,9.7,320.0,320.0,270.0,1219.0,1210.0,13.5,7.7,,,,4.5,3.1,0.5,2.6,13.4,,12.2,12.1,11.8,11.3,10.4,9.2,,,,,,,,6.8,992.0,1010.6,1006.8,1016.7,710.0,2400.0,,4.6,6.1,{소나기}0135-{소나기}{강도0}0300-0345.{소나기}0405-{소나기}{강도0}0600-0610.{뇌전}{강도1}(N4-5)0138-0155.{황사}1120-{황사}{강도1}1200-{황사}{강도0}1500-1725.,95,127.3042,38.1479
1992-04-24,8.4,4.2,12.9,1536.0,1017.0,2.0,,,2.38,1.6,,,11.0,35.3,135.0,8623.0,10.0,25.6,16.2,270.0,270.0,270.0,454.0,510.0,13.5,8.4,2.76,16.1,1245.0,2.5,2.0,-8.2,1.5,8.4,,8.2,8.2,8.2,7.6,6.6,5.3,,,,,,,,3.8,912.8,1009.9,1006.9,1017.6,513.0,2400.0,,,7.9,{소나기}0817-{소나기}{강도0}0900-{비}0945-1040. {황사}1630-{황사}{강도0}1800-{황사}{강도0}2100-2132. {폭풍}0430-0540.,100,128.7587,37.6869
1992-04-24,14.6,8.6,18.8,1453.0,2400.0,1.9,1.9,1.0,2.0,,620.0,610.0,15.0,37.5,1623.0,3664.0,4.2,12.7,10.3,270.0,270.0,270.0,1220.0,1230.0,13.5,8.3,3.12,20.46,1200.0,4.3,2.4,-1.3,1.3,12.1,10.2,12.5,13.1,12.8,12.4,12.0,10.8,13.7,11.2,,,,,,5.9,1002.1,1011.1,1008.8,1017.5,140.0,2400.0,,2.7,3.7,{소나기}0510-{소나기}{강도0}0600-0710.{황사}1020-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2210.,101,127.7357,37.9026
1992-04-24,17.4,13.4,20.9,1520.0,2400.0,0.0,0.0,0.0,3.33,0.0,,,12.0,26.5,1530.0,4978.0,5.8,24.8,11.7,250.0,250.0,290.0,458.0,450.0,13.5,8.1,2.95,19.48,1300.0,2.3,1.0,-3.9,7.6,19.0,10.0,17.4,17.4,16.6,15.4,12.4,10.9,11.6,10.8,,,,,,5.1,1005.9,1009.1,1003.6,1015.9,500.0,2300.0,,6.4,8.1,{소나기}0810-{소나기}{강도0}0900-1050.  {소나기}1150-{소나기}{강도0}1200-1230.  {황사}1710-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,105,128.891,37.7515
1992-04-24,14.1,10.5,17.9,1431.0,640.0,0.0,0.0,0.0,1.42,,,,19.0,47.0,1500.0,3483.0,4.0,15.7,10.0,290.0,290.0,290.0,1624.0,1540.0,13.5,10.0,2.79,18.31,1200.0,4.3,1.9,2.0,6.9,14.6,,,,,,,,,,,,,,,7.4,1002.7,1013.1,1010.2,1019.1,910.0,2400.0,,,,{소나기}0520-{소나기}{강도0}0600-0645. {황사}0843-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}2100-{황사}{강도0}2400-,108,126.9658,37.5714
1992-04-24,12.8,9.7,17.3,1411.0,630.0,,,,,,,,20.0,65.3,1436.0,4754.0,5.5,16.0,9.0,250.0,250.0,250.0,1438.0,1500.0,13.5,9.2,2.79,19.89,1215.0,4.5,3.3,4.9,8.8,15.4,12.6,15.2,15.6,14.8,13.7,12.1,11.0,13.1,11.7,,,,,,9.2,1004.0,1012.4,1009.1,1018.0,637.0,2400.0,,5.3,6.8,{황사} 1340-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2245.,112,126.6244,37.4776
1992-04-24,14.0,8.2,19.2,1412.0,2400.0,0.6,0.4,0.4,1.42,,750.0,730.0,13.0,40.3,1542.0,2868.0,3.3,16.6,8.7,270.0,270.0,230.0,1334.0,1403.0,13.5,7.7,2.76,17.69,1200.0,2.5,1.9,-2.0,3.8,14.6,,,,,,,,,,,,,,,6.0,994.5,1012.2,1009.8,1018.6,210.0,2400.0,,,,{비}0720-0830.  {비}0930-0945.  {황사}1220-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2330.,114,127.9466,37.3375
1992-04-24,13.4,8.6,17.8,1503.0,2400.0,0.2,0.2,0.1,0.67,0.2,625.0,605.0,26.0,55.8,1507.0,2623.0,3.0,13.7,9.3,270.0,270.0,270.0,1035.0,1550.0,13.5,9.1,2.53,16.69,1215.0,3.8,2.5,3.7,2.7,13.7,10.3,12.8,12.6,12.5,12.3,12.0,10.8,12.5,10.3,,,,,,8.3,1009.2,1013.8,1010.7,1019.5,155.0,2400.0,,5.1,5.7,{비}0605-0645.{박무}0805-{박무}{강도0}0900-0943.{황사}1018-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400,119,126.9853,37.2723
1992-04-24,12.5,6.7,19.1,1250.0,2400.0,0.1,0.1,0.0,0.67,,,805.0,15.0,53.0,1750.0,1467.0,1.7,,5.5,,270.0,270.0,,1220.0,13.5,7.9,,,,4.3,3.8,0.7,1.3,12.3,,12.7,13.2,13.1,12.8,11.9,11.2,,,,,,,,7.1,1005.3,1011.5,,,,,,5.0,5.9,{비}0805-0845.{황사}1210-{황사}{강도0}1500-{황사}{강도0}2100-{황사}{강도0}2400,127,127.9525,36.9705
