dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-04-30,,,,,,0.0,,,,,,,895,698,126.2851,35.0938
2016-04-30,16.1,8.0,2016-04-29 20:31:00+00:00,25.1,2016-04-30 05:14:00+00:00,0.0,,,6.2,,1.4,208.1,1439,612,127.1365,36.4828
2016-04-30,14.6,6.3,2016-04-29 21:04:00+00:00,23.8,2016-04-30 06:06:00+00:00,0.0,,,16.4,,1.9,200.2,1439,638,128.4847,37.0835
2016-04-30,15.2,6.4,2016-04-29 20:42:00+00:00,24.0,2016-04-30 04:22:00+00:00,0.0,,,6.3,,1.3,188.4,1439,644,127.09,36.1366
2016-04-30,15.6,7.0,2016-04-29 20:02:00+00:00,23.1,2016-04-30 05:27:00+00:00,0.0,,,8.8,,1.3,358.1,1439,648,127.4382,36.4135
2016-04-30,14.6,7.2,2016-04-29 16:30:00+00:00,21.0,2016-04-30 03:23:00+00:00,0.0,,,6.5,,1.0,187.3,1439,649,126.7507,37.4722
2016-04-30,15.4,10.6,2016-04-29 20:08:00+00:00,23.1,2016-04-30 08:52:00+00:00,0.5,,,14.0,,2.6,275.6,1439,661,128.4025,38.5439
2016-04-30,16.3,8.0,2016-04-29 20:24:00+00:00,22.8,2016-04-30 04:44:00+00:00,0.0,,,12.7,,2.7,227.8,1439,673,128.7175,35.2822
2016-04-30,13.4,8.8,2016-04-29 20:57:00+00:00,18.1,2016-04-30 05:37:00+00:00,0.0,,,20.6,,7.1,270.2,1439,674,128.8214,37.2197
2016-04-30,14.7,8.6,2016-04-29 18:55:00+00:00,22.3,2016-04-30 06:40:00+00:00,0.0,,,7.3,,1.1,191.3,1439,675,127.5277,37.7898
2016-04-30,14.5,9.7,2016-04-29 17:20:00+00:00,21.5,2016-04-30 06:34:00+00:00,0.0,,,8.1,,1.4,70.3,1439,680,127.8441,38.2127
2016-04-30,14.2,8.5,2016-04-29 17:03:00+00:00,21.0,2016-04-30 05:31:00+00:00,0.0,,,9.4,,1.1,134.8,1439,681,127.8117,38.2438
2016-04-30,8.7,4.4,2016-04-29 21:09:00+00:00,13.9,2016-04-30 04:34:00+00:00,0.0,,,12.5,,3.0,283.8,1439,682,127.8647,38.2806
2016-04-30,16.3,7.7,2016-04-29 20:55:00+00:00,24.1,2016-04-30 05:51:00+00:00,0.0,,,10.6,,3.8,199.7,1439,683,127.4401,36.7232
2016-04-30,15.8,10.6,2016-04-29 19:31:00+00:00,20.8,2016-04-30 06:34:00+00:00,0.0,,,8.2,,2.0,188.4,1439,684,127.7763,37.9546
2016-04-30,14.5,7.5,2016-04-29 19:30:00+00:00,20.8,2016-04-30 06:16:00+00:00,0.0,,,5.8,,2.4,213.8,1439,685,126.4893,33.2613
2016-04-30,15.6,8.2,2016-04-29 16:18:00+00:00,23.4,2016-04-30 05:41:00+00:00,0.0,,,8.9,,2.3,213.8,1439,686,128.1547,35.2439
2016-04-30,15.4,6.7,2016-04-29 20:24:00+00:00,25.7,2016-04-30 06:19:00+00:00,0.0,,,7.7,,2.2,199.7,1439,688,126.939,35.269
2016-04-30,15.7,6.2,2016-04-29 20:45:00+00:00,25.1,2016-04-30 06:37:00+00:00,0.0,,,9.9,,2.2,230.6,1439,690,127.1386,35.3362
2016-04-30,14.1,4.1,2016-04-29 18:53:00+00:00,23.0,2016-04-30 03:49:00+00:00,0.0,,,11.2,,2.4,225.0,1439,691,126.9565,36.3862
2016-04-30,13.9,7.2,2016-04-29 18:21:00+00:00,20.8,2016-04-30 04:32:00+00:00,0.0,,,11.4,,2.6,233.4,1439,692,126.9245,38.0404
2016-04-30,16.7,7.8,2016-04-29 20:49:00+00:00,24.8,2016-04-30 06:39:00+00:00,0.0,,,11.2,,2.9,219.1,1439,693,127.4401,36.7232
2016-04-30,12.4,8.9,2016-04-29 17:28:00+00:00,14.8,2016-04-30 04:38:00+00:00,0.0,,,19.6,,11.0,218.4,1439,694,126.6094,36.7044
2016-04-30,8.7,5.8,2016-04-29 17:12:00+00:00,14.0,2016-04-30 05:37:00+00:00,0.0,,,14.3,,5.0,239.1,1439,695,127.432,38.1162
2016-04-30,20.3,10.8,2016-04-29 15:03:00+00:00,25.6,2016-04-30 06:10:00+00:00,0.0,,,17.5,,4.0,115.3,1439,696,129.0861,37.3466
2016-04-30,14.3,9.1,2016-04-29 17:08:00+00:00,17.1,2016-04-30 03:39:00+00:00,0.0,,,6.2,,2.8,226.4,1439,697,125.9183,34.2511
2016-04-30,12.4,4.9,2016-04-29 17:28:00+00:00,20.9,2016-04-30 04:54:00+00:00,0.0,,,8.6,,2.4,333.3,1439,699,126.4611,34.9838
2016-04-30,12.7,10.9,2016-04-29 15:01:00+00:00,13.5,2016-04-30 04:13:00+00:00,0.0,,,13.1,,8.6,159.7,1439,700,125.9682,36.1251
2016-04-30,15.0,4.5,2016-04-29 20:11:00+00:00,25.3,2016-04-30 06:28:00+00:00,0.0,,,9.8,,2.0,241.9,1438,701,127.6719,36.004
2016-04-30,15.5,6.5,2016-04-29 19:46:00+00:00,25.0,2016-04-30 05:23:00+00:00,0.0,,,7.4,,1.6,270.0,1439,702,126.9944,35.9451
2016-04-30,15.1,3.9,2016-04-29 20:54:00+00:00,23.2,2016-04-30 05:23:00+00:00,0.0,,,10.9,,2.5,194.1,1439,703,127.4374,35.7603
2016-04-30,16.0,10.3,2016-04-29 18:31:00+00:00,20.3,2016-04-30 04:17:00+00:00,0.0,,,14.9,,4.4,95.6,1439,704,126.4775,35.6209
2016-04-30,15.0,6.3,2016-04-29 19:58:00+00:00,24.6,2016-04-30 05:58:00+00:00,0.0,,,8.6,,2.5,236.3,1439,706,126.9727,35.3102
2016-04-30,15.4,10.2,2016-04-29 18:38:00+00:00,22.1,2016-04-30 05:06:00+00:00,0.0,,,10.4,,4.4,208.1,1439,707,126.2084,35.058
2016-04-30,15.4,6.8,2016-04-29 20:29:00+00:00,25.3,2016-04-30 05:54:00+00:00,0.0,,,9.3,,2.0,236.3,1439,708,126.7453,35.1289
2016-04-30,15.3,5.3,2016-04-29 20:30:00+00:00,26.7,2016-04-30 06:31:00+00:00,0.0,,,6.6,,1.5,222.2,1439,709,127.4618,35.1974
2016-04-30,14.8,6.1,2016-04-29 20:06:00+00:00,24.5,2016-04-30 05:44:00+00:00,0.0,,,8.8,,2.5,233.4,1439,710,126.744,35.025
2016-04-30,14.7,5.1,2016-04-29 19:48:00+00:00,26.2,2016-04-30 05:25:00+00:00,0.0,,,6.7,,1.6,197.4,1439,711,126.9898,34.8971
2016-04-30,15.7,8.0,2016-04-29 20:45:00+00:00,23.0,2016-04-30 06:05:00+00:00,0.0,,,6.7,,1.5,208.1,1438,712,127.5101,34.9442
2016-04-30,15.9,7.7,2016-04-29 20:15:00+00:00,24.2,2016-04-30 05:57:00+00:00,0.0,,,7.0,,1.7,205.3,1439,713,127.5826,34.9751
2016-04-30,15.2,9.4,2016-04-29 17:39:00+00:00,19.9,2016-04-30 04:51:00+00:00,0.0,,,9.8,,4.4,154.1,1439,714,126.0287,34.8791
2016-04-30,15.4,10.3,2016-04-29 20:48:00+00:00,19.6,2016-04-30 03:46:00+00:00,0.0,,,11.0,,4.0,219.4,1439,716,126.032,34.6307
2016-04-30,14.3,5.8,2016-04-29 20:17:00+00:00,21.6,2016-04-30 04:14:00+00:00,0.0,,,5.2,,1.1,208.1,1439,717,126.3096,34.4274
