dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.3,-17.1,2009-12-31 21:40:00+00:00,-2.7,2010-01-01 06:38:00+00:00,0.0,0.0,,4.1,2010-01-01 03:38:00+00:00,0.6,261.6,1440,620,127.9152,37.0865
2010-01-02,-3.1,-6.0,2010-01-01 15:01:00+00:00,-0.1,2010-01-02 07:17:00+00:00,0.0,0.0,,7.5,2010-01-02 11:36:00+00:00,1.1,348.8,1440,620,127.9152,37.0865
2010-01-03,-6.9,-14.2,2010-01-02 22:33:00+00:00,-1.5,2010-01-03 06:07:00+00:00,0.0,0.0,,7.2,2010-01-02 17:17:00+00:00,1.0,329.1,1440,620,127.9152,37.0865
2010-01-04,-4.6,-8.4,2010-01-03 20:00:00+00:00,-2.0,2010-01-04 05:57:00+00:00,0.0,0.0,,8.2,2010-01-04 14:06:00+00:00,1.7,306.6,1440,620,127.9152,37.0865
2010-01-05,-11.4,-20.4,2010-01-05 14:57:00+00:00,-5.5,2010-01-04 15:01:00+00:00,0.0,0.0,,6.4,2010-01-04 22:53:00+00:00,1.6,331.9,1440,620,127.9152,37.0865
2010-01-06,-15.7,-25.4,2010-01-05 22:52:00+00:00,-6.5,2010-01-06 05:50:00+00:00,0.0,0.0,,6.2,2010-01-06 06:45:00+00:00,0.7,315.0,1440,620,127.9152,37.0865
2010-01-07,-16.3,-24.1,2010-01-06 22:35:00+00:00,-5.3,2010-01-07 04:40:00+00:00,0.0,0.0,,3.3,2010-01-07 06:17:00+00:00,0.5,236.3,1435,620,127.9152,37.0865
2010-01-08,-14.2,-22.5,2010-01-07 22:51:00+00:00,-2.5,2010-01-08 05:56:00+00:00,0.0,0.0,,2.9,2010-01-08 06:59:00+00:00,0.5,244.7,1440,620,127.9152,37.0865
2010-01-09,-9.7,-18.2,2010-01-08 18:25:00+00:00,-3.2,2010-01-09 06:12:00+00:00,0.0,0.0,,1.6,2010-01-08 23:14:00+00:00,0.3,137.8,1440,620,127.9152,37.0865
2010-01-10,-7.3,-12.9,2010-01-09 18:20:00+00:00,0.1,2010-01-10 05:07:00+00:00,0.0,0.0,,3.4,2010-01-10 06:19:00+00:00,0.7,278.4,1440,620,127.9152,37.0865
2010-01-11,-6.2,-13.7,2010-01-10 22:25:00+00:00,-0.7,2010-01-11 05:20:00+00:00,0.0,0.0,,9.9,2010-01-11 05:09:00+00:00,1.0,255.9,1440,620,127.9152,37.0865
2010-01-12,-10.5,-16.8,2010-01-12 15:00:00+00:00,-5.1,2010-01-11 15:17:00+00:00,0.0,0.0,,11.1,2010-01-12 05:13:00+00:00,1.8,340.3,1440,620,127.9152,37.0865
2010-01-13,-14.9,-21.5,2010-01-12 21:45:00+00:00,-7.7,2010-01-13 06:36:00+00:00,0.0,0.0,,9.4,2010-01-13 07:44:00+00:00,1.8,306.6,1440,620,127.9152,37.0865
2010-01-14,-13.3,-22.6,2010-01-13 22:35:00+00:00,-4.0,2010-01-14 06:51:00+00:00,0.0,0.0,,3.5,2010-01-14 04:17:00+00:00,0.5,258.8,1440,620,127.9152,37.0865
2010-01-15,-8.1,-14.5,2010-01-14 19:26:00+00:00,0.1,2010-01-15 06:05:00+00:00,0.0,0.0,,5.7,2010-01-15 06:08:00+00:00,0.9,323.4,1440,620,127.9152,37.0865
2010-01-16,-11.1,-18.5,2010-01-15 22:56:00+00:00,-1.9,2010-01-16 06:01:00+00:00,0.0,0.0,,4.8,2010-01-16 06:36:00+00:00,0.6,320.6,1440,620,127.9152,37.0865
2010-01-17,-10.2,-18.1,2010-01-16 23:11:00+00:00,1.0,2010-01-17 06:28:00+00:00,0.0,0.0,,3.3,2010-01-17 05:24:00+00:00,0.4,250.3,1440,620,127.9152,37.0865
2010-01-18,-7.3,-14.9,2010-01-17 21:35:00+00:00,0.2,2010-01-18 07:04:00+00:00,0.0,0.0,,2.8,2010-01-18 10:58:00+00:00,0.3,112.5,1429,620,127.9152,37.0865
2010-01-19,-3.0,-13.3,2010-01-18 20:12:00+00:00,6.2,2010-01-19 06:28:00+00:00,0.0,0.0,,2.1,2010-01-19 03:24:00+00:00,0.4,300.9,1440,620,127.9152,37.0865
2010-01-20,2.2,0.6,2010-01-19 19:12:00+00:00,4.6,2010-01-20 05:31:00+00:00,25.5,4.0,2010-01-20 03:00:00+00:00,2.1,2010-01-20 07:46:00+00:00,0.2,120.9,1440,620,127.9152,37.0865
2010-01-21,-1.4,-7.4,2010-01-21 14:55:00+00:00,4.7,2010-01-20 17:41:00+00:00,5.5,4.5,2010-01-20 17:00:00+00:00,8.6,2010-01-21 04:21:00+00:00,2.6,351.6,1439,620,127.9152,37.0865
2010-01-22,-6.3,-9.0,2010-01-21 19:42:00+00:00,-2.3,2010-01-22 06:31:00+00:00,0.0,0.0,,9.9,2010-01-22 05:46:00+00:00,2.3,348.8,1440,620,127.9152,37.0865
2010-01-23,-5.7,-10.8,2010-01-22 22:45:00+00:00,-0.5,2010-01-23 06:01:00+00:00,0.0,0.0,,8.8,2010-01-23 06:48:00+00:00,1.3,14.1,1440,620,127.9152,37.0865
2010-01-24,-1.8,-8.6,2010-01-23 15:54:00+00:00,3.3,2010-01-24 06:02:00+00:00,0.0,0.0,,6.7,2010-01-24 07:03:00+00:00,1.1,241.9,1440,620,127.9152,37.0865
2010-01-25,-1.3,-8.0,2010-01-25 14:44:00+00:00,2.9,2010-01-24 21:34:00+00:00,0.0,0.0,,10.3,2010-01-25 05:41:00+00:00,2.5,348.8,1440,620,127.9152,37.0865
2010-01-26,-5.7,-11.9,2010-01-25 22:34:00+00:00,1.0,2010-01-26 06:14:00+00:00,0.0,0.0,,8.0,2010-01-26 05:42:00+00:00,1.2,329.1,1440,620,127.9152,37.0865
2010-01-27,-1.5,-8.9,2010-01-26 19:28:00+00:00,5.6,2010-01-27 05:10:00+00:00,3.5,1.0,2010-01-27 09:00:00+00:00,3.5,2010-01-27 06:50:00+00:00,0.6,191.3,1440,620,127.9152,37.0865
