dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,-2.6,-9.9,5.7,1520.0,750.0,,,,,0.0,,,21.0,48.1,1230.0,864.0,1.0,4.7,2.7,360.0,360.0,360.0,1230.0,1530.0,9.8,8.7,,,,0.0,0.0,-12.6,-12.9,-1.1,,,,,,,,,,,,,,,2.4,998.3,1026.8,1024.0,1030.9,1750.0,220.0,,,,,284,127.911,35.6712
1999-01-02,2.7,-6.9,8.0,1355.0,40.0,0.0,,,0.33,,,,32.0,49.9,1520.0,1469.0,1.7,8.5,4.7,360.0,360.0,360.0,1000.0,840.0,9.8,4.1,,,,6.6,6.6,-7.0,-10.6,1.5,,,,,,,,,,,,,,,3.6,990.9,1018.7,1016.4,1024.1,1450.0,0.0,,,,{싸락눈}0535-0555.,284,127.911,35.6712
1999-01-03,0.7,-6.3,10.8,1530.0,740.0,,,,,,,,25.0,56.5,1610.0,432.0,0.5,4.3,2.8,200.0,200.0,360.0,1720.0,1640.0,9.8,7.7,,,,0.0,0.0,-7.4,-9.9,1.4,,,,,,,,,,,,,,,3.6,992.8,1020.9,1017.5,1023.9,1440.0,2400.0,,,,{박무}0630-{박무}{강도0}0900-0930.,284,127.911,35.6712
1999-01-04,0.0,-8.1,11.8,1520.0,650.0,,,,,,,,18.0,52.6,1540.0,432.0,0.5,3.9,2.8,200.0,200.0,320.0,1610.0,1700.0,9.8,8.3,,,,0.0,0.0,-9.4,-11.5,0.7,,,,,,,,,,,,,,,3.0,997.5,1025.7,1022.2,1027.8,1430.0,2400.0,,,,,284,127.911,35.6712
1999-01-05,0.3,-8.6,12.9,1450.0,710.0,,,,,,,,20.0,53.9,1425.0,346.0,0.4,3.5,2.1,270.0,50.0,340.0,1630.0,1750.0,9.8,8.2,,,,0.0,0.0,-8.7,-12.6,0.8,,,,,,,,,,,,,,,3.2,996.4,1024.6,1020.3,1027.9,1430.0,750.0,,,,,284,127.911,35.6712
1999-01-06,1.7,-5.1,9.9,1355.0,755.0,,,,,,,,38.0,56.4,1440.0,1210.0,1.4,11.0,5.7,340.0,360.0,360.0,1640.0,1650.0,9.8,0.0,,,,6.5,4.1,-6.2,-8.2,1.1,,,,,,,,,,,,,,,3.9,990.7,1018.5,1014.7,1024.0,1730.0,0.0,,,,,284,127.911,35.6712
1999-01-07,-2.5,-7.8,1.5,20.0,2230.0,,,,,,,,22.0,36.1,1420.0,2419.0,2.8,14.8,5.8,50.0,360.0,360.0,1240.0,1400.0,9.9,8.5,,,,0.4,0.4,-15.4,-12.1,-0.9,,,,,,,,,,,,,,,1.9,991.4,1019.7,1017.8,1021.8,110.0,1030.0,,,,,284,127.911,35.6712
1999-01-08,-5.2,-9.5,-1.4,1450.0,755.0,,,,,,,,32.0,42.1,1600.0,1555.0,1.8,10.7,5.5,360.0,360.0,360.0,1620.0,1600.0,9.9,7.1,,,,2.6,2.6,-16.0,-13.4,-2.9,,,,,,,,,,,,,,,1.8,991.7,1020.4,1017.4,1023.2,1440.0,2350.0,,,,,284,127.911,35.6712
1999-01-09,-5.0,-8.4,-1.2,1255.0,55.0,,,,,,,,26.0,35.5,1430.0,2246.0,2.6,11.2,5.6,360.0,360.0,360.0,1050.0,1420.0,9.9,8.5,,,,0.0,0.0,-17.9,-11.5,-2.9,,,,,,,,,,,,,,,1.5,997.0,1025.8,1023.1,1027.5,30.0,1000.0,,,,,284,127.911,35.6712
1999-01-10,-3.6,-10.6,1.1,1410.0,530.0,,,,,,,,21.0,34.6,1235.0,1901.0,2.2,10.9,5.7,20.0,360.0,360.0,1300.0,1610.0,9.9,8.4,,,,0.0,0.0,-17.0,-12.9,-1.5,,,,,,,,,,,,,,,1.6,998.6,1027.2,1025.3,1028.9,1410.0,1000.0,,,,,284,127.911,35.6712
