dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-03,,,,,,0.0,,,,,,,224,718,126.0473,34.2966
2002-05-03,,,,,,0.0,,,,,,,1065,776,126.5534,34.4602
2002-05-03,12.6,10.5,2002-05-03 14:58:00+00:00,15.8,2002-05-03 04:11:00+00:00,15.5,,,7.3,,2.1,356.5,1424,607,126.15,36.6667
2002-05-03,13.7,10.4,2002-05-02 19:50:00+00:00,16.5,2002-05-03 05:57:00+00:00,11.5,,,4.6,,0.6,51.2,1431,624,127.6588,36.6294
2002-05-03,14.2,11.3,2002-05-02 22:07:00+00:00,17.4,2002-05-03 06:35:00+00:00,13.0,,,4.9,,1.0,123.4,1410,630,127.7563,37.0451
2002-05-03,15.3,12.7,2002-05-02 20:58:00+00:00,19.4,2002-05-03 04:51:00+00:00,18.5,,,4.6,,1.1,48.1,1430,644,127.2327,36.1385
2002-05-03,12.0,9.2,2002-05-02 15:57:00+00:00,15.1,2002-05-03 02:43:00+00:00,3.5,,,7.7,,2.8,344.0,1233,662,126.35,37.1467
2002-05-03,15.6,13.7,2002-05-02 19:22:00+00:00,19.5,2002-05-03 06:44:00+00:00,3.5,,,6.6,,2.0,106.9,1390,698,126.2851,35.0938
2002-05-03,16.8,14.0,2002-05-02 19:56:00+00:00,20.5,2002-05-03 06:16:00+00:00,1.5,,,3.2,,0.8,281.4,1419,699,126.4833,35.01
2002-05-03,11.5,10.0,2002-05-03 14:59:00+00:00,15.0,2002-05-03 05:10:00+00:00,7.5,,,7.6,,3.6,35.3,1432,700,125.9682,36.1251
2002-05-03,14.7,12.1,2002-05-02 22:56:00+00:00,17.7,2002-05-03 07:11:00+00:00,85.0,,,4.8,,0.9,264.9,1422,701,127.67,36.0
2002-05-03,15.0,11.8,2002-05-02 19:59:00+00:00,17.3,2002-05-03 05:05:00+00:00,44.5,,,5.3,,1.0,290.6,1415,703,127.3783,35.7702
2002-05-03,14.5,12.3,2002-05-02 15:03:00+00:00,18.3,2002-05-03 05:25:00+00:00,42.0,,,6.1,,1.5,67.4,1430,704,126.463,35.6351
2002-05-03,16.6,14.0,2002-05-02 20:28:00+00:00,18.7,2002-05-03 07:39:00+00:00,20.5,,,4.7,,1.5,79.5,1420,706,126.9731,35.3114
2002-05-03,15.8,13.9,2002-05-02 19:13:00+00:00,19.7,2002-05-03 07:13:00+00:00,5.0,,,5.3,,0.9,315.4,1418,707,126.2076,35.0612
2002-05-03,16.7,13.6,2002-05-02 20:07:00+00:00,19.6,2002-05-03 06:52:00+00:00,8.5,,,4.4,,0.8,81.2,1415,708,126.7333,35.1167
2002-05-03,15.6,13.2,2002-05-02 22:19:00+00:00,17.6,2002-05-03 09:18:00+00:00,17.0,,,5.4,,0.7,201.7,1424,709,127.4333,35.1833
2002-05-03,17.2,14.2,2002-05-02 20:01:00+00:00,20.5,2002-05-03 07:01:00+00:00,8.5,,,4.2,,1.2,80.1,1422,710,126.7167,35.0167
2002-05-03,17.6,13.7,2002-05-02 19:22:00+00:00,20.7,2002-05-03 06:24:00+00:00,30.5,,,6.8,,1.7,169.8,1413,711,126.9886,34.8879
2002-05-03,16.5,13.7,2002-05-02 21:33:00+00:00,19.0,2002-05-03 06:25:00+00:00,40.0,,,5.1,,0.6,238.0,1432,712,127.4875,34.9506
2002-05-03,16.9,14.3,2002-05-02 20:10:00+00:00,19.7,2002-05-03 07:30:00+00:00,42.5,,,7.8,,0.4,247.0,1429,713,127.5829,34.976
2002-05-03,15.5,13.7,2002-05-02 17:28:00+00:00,20.1,2002-05-03 05:01:00+00:00,1.5,,,11.1,,2.0,82.4,1396,714,126.0474,34.8845
2002-05-03,17.6,15.4,2002-05-02 15:01:00+00:00,21.2,2002-05-03 04:35:00+00:00,23.0,,,8.6,,1.9,153.2,1423,715,126.2687,34.4795
2002-05-03,16.1,14.0,2002-05-02 19:05:00+00:00,22.2,2002-05-03 05:55:00+00:00,14.5,,,5.6,,1.9,250.0,1424,716,126.0366,34.6069
2002-05-03,16.8,15.0,2002-05-02 17:55:00+00:00,18.8,2002-05-03 05:56:00+00:00,16.0,,,7.7,,2.6,182.7,1428,717,126.1902,34.4064
2002-05-03,13.6,11.9,2002-05-02 15:55:00+00:00,17.4,2002-05-03 05:36:00+00:00,25.5,,,7.7,,3.1,76.8,1425,719,126.4,35.82
2002-05-03,,,,,,31.0,,,,,,,417,720,126.5544,34.1678
