dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-16,,,,,,0.0,,,,,,,1008,522,128.0184,37.8675
2000-07-16,,,,,,0.0,,,,,,,1018,559,128.3898,37.7739
2000-07-16,25.2,22.4,2000-07-15 17:46:00+00:00,28.0,2000-07-16 06:09:00+00:00,0.0,,,6.5,,1.4,237.9,1426,634,126.8858,36.8664
2000-07-16,24.6,22.6,2000-07-15 16:16:00+00:00,26.4,2000-07-16 06:21:00+00:00,0.5,,,11.0,,6.8,174.7,1329,700,125.9682,36.1251
2000-07-16,24.6,21.5,2000-07-16 14:52:00+00:00,29.0,2000-07-16 04:26:00+00:00,39.0,,,9.0,,1.1,240.0,1419,701,127.67,36.0
2000-07-16,26.1,23.0,2000-07-15 18:18:00+00:00,29.4,2000-07-16 03:49:00+00:00,11.5,,,8.1,,2.0,270.6,1432,702,126.9943,35.9385
2000-07-16,24.0,21.5,2000-07-16 14:45:00+00:00,28.2,2000-07-16 04:31:00+00:00,9.0,,,8.5,,2.6,253.2,1420,703,127.3783,35.7702
2000-07-16,25.9,23.1,2000-07-15 15:01:00+00:00,27.7,2000-07-16 06:13:00+00:00,0.0,,,8.5,,3.3,220.3,1426,704,126.463,35.6351
2000-07-16,25.6,23.1,2000-07-16 14:50:00+00:00,29.4,2000-07-16 08:19:00+00:00,0.5,,,1.0,,0.2,169.9,1389,706,126.9731,35.3114
2000-07-16,27.1,25.1,2000-07-15 15:01:00+00:00,30.3,2000-07-16 04:29:00+00:00,0.0,,,8.5,,0.9,160.6,1419,707,126.2076,35.0612
2000-07-16,27.4,24.7,2000-07-15 15:03:00+00:00,31.3,2000-07-16 07:24:00+00:00,0.5,,,6.3,,1.9,215.2,1432,708,126.8,35.13
2000-07-16,26.6,23.0,2000-07-15 20:29:00+00:00,31.9,2000-07-16 08:29:00+00:00,0.5,,,5.1,,0.5,0.0,1434,709,127.4333,35.1833
2000-07-16,27.3,24.6,2000-07-15 20:37:00+00:00,32.0,2000-07-16 05:06:00+00:00,0.5,,,5.1,,1.1,188.8,1411,710,126.7167,35.0167
2000-07-16,26.2,22.9,2000-07-16 14:27:00+00:00,31.4,2000-07-16 07:21:00+00:00,0.0,,,2.0,,0.4,150.9,1413,711,126.9886,34.8879
2000-07-16,26.7,23.8,2000-07-15 20:25:00+00:00,30.7,2000-07-16 08:38:00+00:00,0.0,,,6.1,,1.6,157.2,1416,712,127.4875,34.9506
2000-07-16,27.5,24.0,2000-07-16 14:55:00+00:00,30.9,2000-07-16 02:56:00+00:00,0.0,,,5.3,,0.7,236.2,1416,713,127.5829,34.976
2000-07-16,24.9,23.4,2000-07-15 15:49:00+00:00,27.0,2000-07-16 05:20:00+00:00,0.0,,,8.5,,3.4,207.6,1420,714,126.0474,34.8845
2000-07-16,26.7,22.6,2000-07-15 15:23:00+00:00,29.8,2000-07-16 07:48:00+00:00,0.0,,,10.0,,3.6,198.2,1421,716,126.0366,34.6069
2000-07-16,26.0,24.3,2000-07-16 14:28:00+00:00,29.2,2000-07-16 07:36:00+00:00,0.0,,,11.1,,3.6,209.9,1423,717,126.1915,34.4
2000-07-16,25.6,23.7,2000-07-16 13:34:00+00:00,27.3,2000-07-16 03:29:00+00:00,0.0,,,3.9,,1.0,169.3,1404,718,126.05,34.2833
2000-07-16,25.5,22.6,2000-07-15 16:34:00+00:00,30.0,2000-07-16 11:22:00+00:00,0.0,,,9.9,,2.7,240.4,1422,719,126.4,35.82
2000-07-16,27.4,23.0,2000-07-15 15:00:00+00:00,32.0,2000-07-16 07:18:00+00:00,0.0,,,7.1,,1.5,211.6,1425,720,126.5544,34.1678
2000-07-16,26.7,23.4,2000-07-15 17:23:00+00:00,32.1,2000-07-16 04:59:00+00:00,0.0,,,4.2,,0.1,272.7,1419,721,127.0298,34.349
2000-07-16,26.4,22.3,2000-07-16 14:59:00+00:00,31.1,2000-07-16 07:08:00+00:00,0.0,,,7.0,,0.9,221.9,1408,770,126.83,34.93
2000-07-16,27.1,24.5,2000-07-15 15:07:00+00:00,30.0,2000-07-16 04:33:00+00:00,0.0,,,11.8,,3.4,128.2,1413,771,126.12,34.75
2000-07-16,27.7,24.8,2000-07-16 14:47:00+00:00,31.3,2000-07-16 09:05:00+00:00,0.0,,,3.4,,0.8,235.8,1418,772,126.3454,34.4858
