dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.5,-3.5,1999-12-31 22:04:00+00:00,11.7,2000-01-01 04:28:00+00:00,0.0,,,6.9,,0.4,110.2,1439,795,127.3667,34.9833
2000-01-02,6.3,3.2,2000-01-02 14:42:00+00:00,10.7,2000-01-02 02:09:00+00:00,1.5,,,9.4,,0.8,41.6,1437,795,127.3667,34.9833
2000-01-03,2.2,-3.0,2000-01-03 14:59:00+00:00,6.2,2000-01-03 04:40:00+00:00,0.0,,,12.0,,1.8,18.7,1440,795,127.3667,34.9833
2000-01-04,1.6,-4.7,2000-01-03 22:24:00+00:00,10.6,2000-01-04 05:46:00+00:00,0.0,,,4.8,,0.4,113.5,1440,795,127.3667,34.9833
2000-01-05,6.7,-0.7,2000-01-04 15:56:00+00:00,12.1,2000-01-05 05:24:00+00:00,8.0,,,7.6,,0.7,207.6,1425,795,127.3667,34.9833
2000-01-06,6.6,1.2,2000-01-06 14:49:00+00:00,11.0,2000-01-06 00:09:00+00:00,0.0,,,10.3,,1.3,46.8,1439,795,127.3667,34.9833
2000-01-07,-1.1,-3.9,2000-01-07 11:45:00+00:00,1.3,2000-01-06 15:09:00+00:00,0.0,,,12.1,,1.9,287.8,1440,795,127.3667,34.9833
2000-01-08,0.2,-3.6,2000-01-07 23:18:00+00:00,5.1,2000-01-08 05:19:00+00:00,0.0,,,7.2,,1.2,326.9,1440,795,127.3667,34.9833
2000-01-09,1.7,-0.6,2000-01-08 15:20:00+00:00,3.7,2000-01-09 04:22:00+00:00,2.5,,,4.7,,0.3,31.5,1440,795,127.3667,34.9833
2000-01-10,2.9,-2.1,2000-01-10 14:54:00+00:00,6.6,2000-01-10 05:22:00+00:00,0.0,,,10.4,,1.6,307.7,1440,795,127.3667,34.9833
2000-01-11,2.0,-6.3,2000-01-10 22:35:00+00:00,8.8,2000-01-11 04:11:00+00:00,1.0,,,8.7,,0.6,95.7,1437,795,127.3667,34.9833
2000-01-12,6.7,3.5,2000-01-11 17:40:00+00:00,10.0,2000-01-12 06:03:00+00:00,0.0,,,8.0,,0.4,90.6,1440,795,127.3667,34.9833
2000-01-13,,,,,,0.0,,,,,,,1151,795,127.3667,34.9833
2000-01-14,1.6,-1.5,2000-01-14 14:54:00+00:00,5.1,2000-01-14 04:03:00+00:00,0.0,,,8.6,,1.6,347.3,1439,795,127.3667,34.9833
2000-01-15,1.0,-2.2,2000-01-14 22:32:00+00:00,7.4,2000-01-15 06:20:00+00:00,0.0,,,7.1,,0.9,79.3,1440,795,127.3667,34.9833
2000-01-16,3.3,0.0,2000-01-15 15:01:00+00:00,5.9,2000-01-16 06:18:00+00:00,0.0,,,5.7,,0.9,323.1,1439,795,127.3667,34.9833
2000-01-17,1.4,-0.9,2000-01-16 21:34:00+00:00,6.1,2000-01-17 06:49:00+00:00,0.0,,,7.9,,2.2,340.3,1440,795,127.3667,34.9833
2000-01-18,0.8,-2.4,2000-01-17 23:04:00+00:00,5.2,2000-01-18 05:33:00+00:00,0.0,,,10.5,,2.5,10.8,1440,795,127.3667,34.9833
2000-01-19,,,,,,0.5,,,,,,,1035,795,127.3667,34.9833
2000-01-20,-4.7,-7.5,2000-01-20 14:08:00+00:00,-2.0,2000-01-20 05:17:00+00:00,0.0,,,9.8,,1.8,335.3,1439,795,127.3667,34.9833
2000-01-21,,,,,,0.0,,,,,,,1076,795,127.3667,34.9833
2000-01-22,-0.9,-7.8,2000-01-21 15:31:00+00:00,3.7,2000-01-22 05:06:00+00:00,6.5,,,0.9,,0.0,167.5,1439,795,127.3667,34.9833
2000-01-23,5.7,1.6,2000-01-22 15:01:00+00:00,22.5,2000-01-22 16:11:00+00:00,12.0,,,6.8,,0.9,349.7,1440,795,127.3667,34.9833
2000-01-24,2.4,-0.4,2000-01-24 14:47:00+00:00,5.4,2000-01-24 04:42:00+00:00,0.0,,,11.0,,2.0,322.7,1440,795,127.3667,34.9833
2000-01-25,-2.5,-4.9,2000-01-24 23:07:00+00:00,1.3,2000-01-25 05:23:00+00:00,0.0,,,10.7,,2.5,340.7,1439,795,127.3667,34.9833
2000-01-26,-4.5,-7.3,2000-01-25 22:23:00+00:00,-0.6,2000-01-26 04:09:00+00:00,0.0,,,10.5,,1.9,321.4,1440,795,127.3667,34.9833
2000-01-27,-4.0,-8.1,2000-01-26 20:19:00+00:00,1.6,2000-01-27 06:31:00+00:00,0.0,,,8.6,,1.8,339.9,1440,795,127.3667,34.9833
2000-01-28,-2.2,-9.2,2000-01-27 22:30:00+00:00,5.8,2000-01-28 06:12:00+00:00,0.0,,,9.4,,1.1,325.8,1410,795,127.3667,34.9833
