dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,0.7,-5.8,9.3,1604.0,729.0,,,,,,,,44.0,72.9,1538.0,518.0,0.6,5.9,3.9,50.0,20.0,200.0,1717.0,1723.0,9.8,1.6,,,,,,-4.2,-8.0,-0.7,,,,,,,,,,,,,,,4.5,1019.7,1023.8,1020.0,1029.4,1606.0,35.0,,,,,285,128.1699,35.5651
2006-01-02,1.8,-4.4,9.8,1314.0,605.0,,,,,,,,27.0,61.0,1434.0,1037.0,1.2,7.3,4.2,290.0,290.0,200.0,1640.0,1649.0,9.8,7.9,,,,,,-6.2,-6.6,-0.7,,,,,,,,,,,,,,,3.9,1015.9,1019.9,1016.9,1021.9,1400.0,321.0,,,,,285,128.1699,35.5651
2006-01-03,2.1,-1.7,7.5,1443.0,830.0,,,,,,,,15.0,30.9,1556.0,1469.0,1.7,8.5,4.2,290.0,320.0,320.0,307.0,1314.0,9.8,7.0,,,,,,-14.1,-5.8,-1.0,,,,,,,,,,,,,,,2.1,1019.0,1023.1,1019.5,1024.9,11.0,1005.0,,,,,285,128.1699,35.5651
2006-01-04,0.8,-1.5,3.5,1259.0,0.0,,,,,,,,17.0,31.3,1625.0,1037.0,1.2,4.9,2.9,360.0,340.0,70.0,2246.0,2303.0,9.8,0.0,,,,,,-14.9,-4.3,-0.3,,,,,,,,,,,,,,,2.0,1020.2,1024.3,1022.6,1026.5,1728.0,1035.0,,,,,285,128.1699,35.5651
2006-01-05,-2.6,-8.0,2.7,1408.0,744.0,,,,,,,,19.0,44.9,46.0,778.0,0.9,4.6,3.3,360.0,20.0,50.0,135.0,1613.0,9.9,5.7,,,,,,-13.9,-11.1,-2.4,,,,,,,,,,,,,,,2.1,1021.5,1025.6,1023.7,1027.6,1435.0,938.0,,,,,285,128.1699,35.5651
2006-01-06,-2.6,-6.4,2.2,1446.0,111.0,,,,,,,,22.0,44.8,1547.0,1210.0,1.4,9.3,4.5,360.0,340.0,320.0,1624.0,1628.0,9.9,3.9,,,,,,-13.9,-10.0,-3.5,,,,,,,,,,,,,,,2.2,1018.8,1022.9,1019.7,1027.1,1421.0,219.0,,,,,285,128.1699,35.5651
2006-01-07,-4.3,-11.6,3.7,1432.0,755.0,,,,,,,,23.0,54.6,1453.0,950.0,1.1,7.1,3.8,320.0,290.0,50.0,1524.0,1915.0,9.9,8.6,,,,,,-14.0,-13.1,-5.5,,,,,,,,,,,,,,,2.1,1021.5,1025.6,1023.4,1027.6,0.0,2342.0,,,,,285,128.1699,35.5651
2006-01-08,-3.3,-11.8,6.8,1543.0,712.0,,,,,,,,31.0,59.8,1538.0,605.0,0.7,4.6,2.9,50.0,50.0,200.0,1606.0,1613.0,9.9,8.2,,,,,,-11.2,-14.1,-5.0,,,,,,,,,,,,,,,2.7,1023.0,1027.1,1024.8,1029.8,1545.0,936.0,,,,,285,128.1699,35.5651
2006-01-09,-0.8,-9.3,8.1,1457.0,708.0,,,,,,,,31.0,62.1,1503.0,778.0,0.9,8.6,4.3,290.0,290.0,200.0,1534.0,1535.0,9.9,8.4,,,,,,-8.3,-11.5,-3.0,,,,,,,,,,,,,,,3.3,1020.2,1024.3,1021.3,1026.8,1438.0,304.0,,,,,285,128.1699,35.5651
2006-01-10,0.5,-5.9,9.1,1318.0,741.0,,,,,,,,26.0,59.6,1414.0,864.0,1.0,7.5,3.8,290.0,290.0,200.0,1412.0,1417.0,9.9,8.1,,,,,,-7.7,-9.5,-2.0,,,,,,,,,,,,,,,3.5,1020.1,1024.2,1021.7,1027.1,1351.0,2349.0,,,,,285,128.1699,35.5651
