dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.9,-6.2,2015-12-31 15:23:00+00:00,4.1,2016-01-01 04:43:00+00:00,0.0,,,4.9,,0.5,261.6,1439,598,126.9905,37.8312
2016-01-02,3.1,-1.0,2016-01-01 21:39:00+00:00,9.4,2016-01-02 05:57:00+00:00,0.0,,,7.3,,1.1,239.1,1439,598,126.9905,37.8312
2016-01-03,2.8,-0.7,2016-01-02 18:33:00+00:00,8.3,2016-01-03 06:44:00+00:00,0.0,,,4.1,,0.3,258.8,1439,598,126.9905,37.8312
2016-01-04,0.9,-5.1,2016-01-03 15:00:00+00:00,4.7,2016-01-04 05:52:00+00:00,0.0,,,6.8,,1.8,315.0,1437,598,126.9905,37.8312
2016-01-05,-3.9,-8.1,2016-01-05 14:59:00+00:00,0.9,2016-01-05 05:49:00+00:00,0.0,,,7.6,,1.4,0.0,1439,598,126.9905,37.8312
2016-01-06,-3.7,-9.4,2016-01-05 19:22:00+00:00,1.8,2016-01-06 03:35:00+00:00,0.0,,,6.0,,0.8,343.1,1439,598,126.9905,37.8312
2016-01-07,-5.6,-10.4,2016-01-06 23:01:00+00:00,0.8,2016-01-07 05:02:00+00:00,0.0,,,6.2,,1.1,345.9,1439,598,126.9905,37.8312
2016-01-08,-5.9,-11.8,2016-01-07 21:27:00+00:00,1.0,2016-01-08 06:03:00+00:00,0.0,,,7.2,,1.1,295.3,1436,598,126.9905,37.8312
2016-01-09,-5.1,-11.4,2016-01-08 21:47:00+00:00,1.3,2016-01-09 06:18:00+00:00,0.0,,,7.2,,1.3,267.2,1439,598,126.9905,37.8312
2016-01-10,-2.3,-8.5,2016-01-10 14:59:00+00:00,3.8,2016-01-10 05:21:00+00:00,0.0,,,7.8,,1.3,354.4,1439,598,126.9905,37.8312
2016-01-11,-6.6,-11.8,2016-01-10 22:48:00+00:00,-0.1,2016-01-11 06:17:00+00:00,0.0,,,6.5,,1.0,337.5,1439,598,126.9905,37.8312
