dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-06-13,19.4,14.5,2014-06-12 15:15:00+00:00,25.0,2014-06-13 05:43:00+00:00,0.0,0.0,,7.1,2014-06-13 04:37:00+00:00,0.9,313.0,1440,618,126.7791,36.4237
2014-06-13,19.3,15.8,2014-06-12 19:14:00+00:00,24.7,2014-06-13 05:29:00+00:00,1.5,1.5,2014-06-13 07:00:00+00:00,5.9,2014-06-13 06:01:00+00:00,0.9,196.9,1440,620,127.9035,37.0737
2014-06-13,20.9,17.0,2014-06-12 15:01:00+00:00,25.1,2014-06-13 04:06:00+00:00,0.0,0.0,,7.1,2014-06-13 04:26:00+00:00,2.2,202.5,1440,635,126.8603,36.1319
2014-06-13,19.7,14.4,2014-06-12 15:18:00+00:00,23.0,2014-06-13 07:06:00+00:00,9.0,6.5,2014-06-13 04:00:00+00:00,6.7,2014-06-13 07:16:00+00:00,1.4,180.0,1440,636,127.2407,36.3132
2014-06-13,20.1,18.3,2014-06-12 16:17:00+00:00,22.9,2014-06-13 03:18:00+00:00,0.0,0.0,,6.8,2014-06-13 05:54:00+00:00,2.8,230.6,1440,646,126.5293,36.1741
2014-06-13,16.4,14.2,2014-06-12 15:01:00+00:00,20.8,2014-06-13 06:26:00+00:00,2.5,1.5,2014-06-13 09:00:00+00:00,5.0,2014-06-13 06:32:00+00:00,1.1,258.8,1414,660,128.3776,37.562
2014-06-13,16.6,14.6,2014-06-13 11:09:00+00:00,19.6,2014-06-13 04:14:00+00:00,0.0,0.0,,7.1,2014-06-13 04:22:00+00:00,2.8,200.2,1415,662,126.297,37.1707
2014-06-13,18.0,16.3,2014-06-12 18:02:00+00:00,19.4,2014-06-13 03:18:00+00:00,0.0,0.0,,8.0,2014-06-12 16:12:00+00:00,4.6,333.7,1359,663,125.7869,36.9286
2014-06-13,20.7,15.7,2014-06-12 17:49:00+00:00,26.9,2014-06-13 04:47:00+00:00,1.0,0.5,2014-06-13 07:00:00+00:00,8.1,2014-06-13 06:00:00+00:00,1.5,317.8,1416,673,128.7175,35.2822
2014-06-13,14.9,11.4,2014-06-12 17:28:00+00:00,19.2,2014-06-13 04:32:00+00:00,1.5,1.5,2014-06-13 12:00:00+00:00,9.5,2014-06-13 04:42:00+00:00,2.3,292.1,1416,674,128.8214,37.2197
2014-06-13,19.1,15.0,2014-06-12 18:55:00+00:00,24.4,2014-06-13 08:15:00+00:00,1.0,0.5,2014-06-13 04:00:00+00:00,4.9,2014-06-13 02:00:00+00:00,0.7,208.1,1411,675,127.5277,37.7898
2014-06-13,17.6,13.6,2014-06-12 19:17:00+00:00,22.0,2014-06-13 06:46:00+00:00,8.0,3.5,2014-06-13 04:00:00+00:00,4.0,2014-06-13 01:31:00+00:00,0.8,191.3,1412,680,127.8441,38.2127
2014-06-13,17.2,12.7,2014-06-12 17:34:00+00:00,21.5,2014-06-13 06:33:00+00:00,11.0,5.5,2014-06-13 04:00:00+00:00,2.4,2014-06-13 06:04:00+00:00,0.3,128.1,1411,681,127.8117,38.2438
2014-06-13,12.7,10.1,2014-06-12 20:44:00+00:00,17.4,2014-06-13 04:20:00+00:00,0.0,0.0,,4.6,2014-06-13 04:21:00+00:00,1.4,314.0,1413,682,127.8647,38.2806
2014-06-13,20.6,16.7,2014-06-12 15:40:00+00:00,24.4,2014-06-13 09:50:00+00:00,0.5,0.4,2014-06-13 04:00:00+00:00,7.4,2014-06-13 03:56:00+00:00,2.5,227.8,1406,683,127.4401,36.7232
2014-06-13,18.8,16.4,2014-06-12 16:33:00+00:00,23.9,2014-06-13 08:33:00+00:00,7.9,4.8,2014-06-13 06:00:00+00:00,7.3,2014-06-13 05:56:00+00:00,1.7,331.9,1407,684,127.7763,37.9546
2014-06-13,21.7,14.9,2014-06-12 19:25:00+00:00,27.2,2014-06-13 06:09:00+00:00,0.0,0.0,,9.4,2014-06-13 03:15:00+00:00,3.6,261.6,1414,685,126.4893,33.2613
2014-06-13,21.0,15.7,2014-06-12 16:23:00+00:00,26.8,2014-06-13 07:52:00+00:00,0.0,0.0,,8.3,2014-06-13 05:40:00+00:00,1.5,225.0,1405,686,128.1547,35.2439
2014-06-13,20.5,15.1,2014-06-12 15:38:00+00:00,27.1,2014-06-13 05:11:00+00:00,0.0,0.0,,8.1,2014-06-13 07:06:00+00:00,1.6,272.8,1440,690,127.14,35.34
2014-06-13,19.2,13.4,2014-06-12 17:44:00+00:00,25.4,2014-06-13 05:13:00+00:00,0.0,0.0,,7.6,2014-06-13 04:20:00+00:00,1.6,222.2,1440,691,126.9586,36.3824
2014-06-13,20.3,16.1,2014-06-12 15:01:00+00:00,26.2,2014-06-13 07:46:00+00:00,0.5,0.5,2014-06-12 23:00:00+00:00,5.0,2014-06-13 03:57:00+00:00,0.9,247.5,1303,692,126.9178,38.0264
2014-06-13,20.3,16.3,2014-06-12 15:47:00+00:00,24.4,2014-06-13 03:24:00+00:00,2.0,1.5,2014-06-13 04:00:00+00:00,6.0,2014-06-13 00:38:00+00:00,1.7,238.7,1440,693,127.4401,36.7232
2014-06-13,15.4,13.4,2014-06-12 15:01:00+00:00,17.7,2014-06-13 07:39:00+00:00,0.0,0.0,,12.7,2014-06-13 04:01:00+00:00,7.1,271.9,1402,694,126.6094,36.7044
2014-06-13,14.4,12.1,2014-06-12 19:07:00+00:00,19.6,2014-06-13 07:52:00+00:00,5.0,3.0,2014-06-13 05:00:00+00:00,5.3,2014-06-13 04:14:00+00:00,1.7,288.4,1421,695,127.432,38.1162
2014-06-13,17.6,13.5,2014-06-12 20:25:00+00:00,22.0,2014-06-13 05:18:00+00:00,5.5,3.0,2014-06-13 06:00:00+00:00,6.9,2014-06-13 05:39:00+00:00,1.3,5.6,1440,696,129.0861,37.3466
2014-06-13,20.6,17.4,2014-06-13 13:53:00+00:00,23.5,2014-06-13 05:19:00+00:00,0.0,0.0,,7.1,2014-06-13 03:29:00+00:00,2.4,332.1,1417,697,125.9183,34.2511
2014-06-13,21.7,17.4,2014-06-12 15:22:00+00:00,27.6,2014-06-13 05:35:00+00:00,0.0,0.0,,8.6,2014-06-13 05:07:00+00:00,2.9,247.5,1440,698,126.2851,35.0938
2014-06-13,20.9,16.9,2014-06-12 15:19:00+00:00,24.6,2014-06-13 03:38:00+00:00,0.0,0.0,,8.4,2014-06-13 05:16:00+00:00,2.6,244.7,1440,699,126.4611,34.9838
2014-06-13,19.3,17.9,2014-06-12 17:23:00+00:00,21.3,2014-06-13 08:12:00+00:00,0.0,0.0,,8.0,2014-06-13 03:07:00+00:00,3.1,184.8,1440,700,125.9682,36.1251
2014-06-13,18.7,13.5,2014-06-12 18:39:00+00:00,25.8,2014-06-13 05:21:00+00:00,0.0,0.0,,6.1,2014-06-13 04:02:00+00:00,1.2,286.9,1401,701,127.6719,36.004
2014-06-13,20.9,16.9,2014-06-12 15:34:00+00:00,25.2,2014-06-13 03:47:00+00:00,0.0,0.0,,7.7,2014-06-13 06:34:00+00:00,2.0,267.2,1440,702,126.9944,35.9451
2014-06-13,18.6,15.0,2014-06-12 17:55:00+00:00,23.3,2014-06-13 04:24:00+00:00,0.5,0.5,2014-06-13 06:00:00+00:00,6.7,2014-06-13 06:28:00+00:00,2.2,286.9,1439,703,127.4374,35.7603
2014-06-13,19.5,16.9,2014-06-12 15:10:00+00:00,22.0,2014-06-13 05:30:00+00:00,0.0,0.0,,8.1,2014-06-13 06:51:00+00:00,1.9,196.9,1440,704,126.4775,35.6209
2014-06-13,20.8,15.1,2014-06-12 18:12:00+00:00,26.6,2014-06-13 05:14:00+00:00,0.0,0.0,,8.0,2014-06-13 06:13:00+00:00,2.1,306.6,1440,706,126.9727,35.3102
2014-06-13,21.0,17.5,2014-06-12 15:01:00+00:00,24.9,2014-06-13 03:57:00+00:00,0.0,0.0,,8.3,2014-06-13 04:13:00+00:00,2.8,289.7,1413,707,126.2084,35.058
2014-06-13,21.6,15.9,2014-06-12 16:49:00+00:00,27.1,2014-06-13 04:52:00+00:00,0.0,0.0,,8.3,2014-06-13 04:33:00+00:00,1.9,270.0,1440,708,126.7453,35.1289
2014-06-13,21.4,15.1,2014-06-12 18:44:00+00:00,27.6,2014-06-13 08:01:00+00:00,0.0,0.0,,5.6,2014-06-13 08:19:00+00:00,1.0,286.8,1439,709,127.461,35.1973
