dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-06-08,17.5,14.5,20.3,1231.0,521.0,,,,,0.0,,,68.0,83.3,1606.0,1602.0,1.9,8.1,4.0,160.0,160.0,70.0,1.0,10.0,14.7,7.0,,,,5.0,3.5,14.5,11.9,24.5,15.0,23.6,23.0,22.3,21.8,19.7,16.8,10.7,11.4,,,,,,16.6,1005.6,1005.6,1002.5,1009.9,128.0,2253.0,,2.9,4.4,   {박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1940.,90,128.5647,38.2509
1985-06-08,12.1,9.8,14.8,1400.0,640.0,,,,,,,,73.0,84.5,1410.0,1336.0,1.5,8.0,5.8,110.0,110.0,110.0,1755.0,1800.0,14.7,0.0,1.25,6.76,845.0,8.0,5.9,9.6,7.5,14.4,10.8,14.7,15.1,15.3,15.3,15.2,12.5,,,,,,,,12.0,915.8,1010.8,1008.8,1014.5,100.0,2300.0,7.0,0.8,1.4,{부분안개}(E)0210-{부분안개}(E{이동}W)0300-{박무}0330-{시정(미만)}{1km}{낮은안개}0420-{시정(미만)}{0.5km}{낮은안개}0440-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0740-{시정(이상)}{1km}{박무}0810-0850.  {박무}1020-{박무}{강도0}1200-{박무}{강도1}1500-{시정(미만)}{1km}{낮은안개}1540-{낮은안개}{강도0}1800-{시정(이상)}{1km}{박무}1850-1940.,100,128.7587,37.6869
1985-06-08,19.8,13.5,26.8,1632.0,354.0,,,,,0.0,,,40.0,65.5,635.0,1602.0,1.9,7.6,5.0,50.0,50.0,50.0,2049.0,2130.0,14.7,10.8,3.16,23.7,1300.0,3.5,3.8,12.7,11.3,23.2,16.0,22.6,22.8,22.0,21.8,21.0,18.1,14.5,13.6,,,,,,14.7,995.2,1003.9,1002.0,1007.6,1407.0,2350.0,,4.5,6.1,{박무}0127-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0928.,101,127.7357,37.9026
1985-06-08,19.0,15.1,22.6,1255.0,530.0,,,,,0.0,,,62.0,77.5,1236.0,960.0,1.1,6.2,3.0,70.0,70.0,50.0,1253.0,1250.0,14.7,3.8,3.43,19.51,1200.0,7.5,5.1,14.8,11.2,24.3,16.4,24.3,24.1,23.0,22.6,20.6,18.0,12.0,12.6,,,,,,16.9,1002.4,1005.6,1002.7,1009.5,150.0,2300.0,,3.3,4.5,,105,128.891,37.7515
1985-06-08,20.6,15.7,26.5,1657.0,410.0,,,,,,,,45.0,67.5,1634.0,1277.0,1.5,7.2,5.7,270.0,270.0,50.0,1811.0,1821.0,14.7,5.1,2.58,17.84,1200.0,4.5,2.6,14.0,10.6,23.6,15.3,23.3,21.4,21.2,20.9,19.4,17.4,11.7,12.1,,,,,,16.1,994.1,1004.1,1003.0,1006.9,1750.0,2400.0,,3.5,4.1,-{박무}-{박무}{강도0}0300-0420/  {박무}0820-{박무}{강도0}0900-1120/  {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-.,108,126.9658,37.5714
1985-06-08,19.7,15.5,23.8,1424.0,530.0,,,,,,,,63.0,75.0,1443.0,1546.0,1.8,6.7,4.3,200.0,200.0,200.0,1639.0,1640.0,14.7,7.3,2.23,13.31,1130.0,4.8,4.3,15.1,11.5,23.3,15.1,22.7,22.5,20.9,20.6,19.3,16.8,12.3,12.6,,,,,,17.2,995.3,1003.4,1002.2,1006.1,1345.0,2400.0,,2.9,5.3,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720.,112,126.6244,37.4776
1985-06-08,20.2,14.0,26.7,1715.0,545.0,,,,,,,,38.0,66.8,1720.0,714.0,0.8,,3.0,,180.0,160.0,,2110.0,14.7,10.1,3.15,18.53,1300.0,8.5,7.3,13.3,10.6,25.2,,23.3,22.1,20.7,19.9,18.4,16.4,,,,,,,,15.3,985.5,,,,,,,2.9,5.5,{박무}0435-0842.,114,127.9466,37.3375
1985-06-08,17.6,13.9,21.6,1435.0,400.0,,,,,,,,52.0,74.5,1500.0,,1.0,4.0,3.7,180.0,180.0,,1957.0,2000.0,,,,,,5.0,,12.9,,,,,,,,,,,,,,,,,14.9,948.6,,,,,,,,4.2,,116,126.9639,37.4442
1985-06-08,20.2,14.1,26.0,1616.0,540.0,,,,,,,,48.0,72.3,1708.0,758.0,0.9,3.7,2.7,160.0,160.0,110.0,1323.0,1340.0,14.7,6.2,2.63,8.28,1200.0,5.3,5.0,14.7,9.1,22.5,14.3,21.6,21.0,19.8,19.4,19.1,16.8,11.7,11.6,,,,,,16.8,999.9,1004.3,1003.0,1006.6,20.0,2400.0,,3.0,5.0,{박무}0430-{박무}{강도0}0600-0710.,119,126.9853,37.2723
1985-06-08,20.0,14.6,27.2,1620.0,440.0,,,,,,,,44.0,77.5,1650.0,726.0,0.8,,2.0,,320.0,320.0,,1700.0,14.6,10.4,,,,7.3,7.3,15.6,9.8,22.9,,23.3,22.4,21.1,20.5,19.9,18.1,,,,,,,,17.8,996.5,,,,,,2.0,,5.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0528-{시정(이상)}{0.5km}{안개}0610-{시정(이상)}{1km}{박무}0715-{박무}{강도0}0900-1025.,127,127.9525,36.9705
